Time,Price
2012-06-02,18.9
2012-06-27,18.9
2012-07-06,16.99
2012-07-07,16.99
2012-07-10,17.26
2012-07-11,17.26
2012-07-11,18.9
2012-07-13,18.9
2012-07-14,18.82
2012-07-14,18.74
2012-07-15,18.66
2012-07-16,18.57
2012-07-17,18.48
2012-07-19,18.4
2012-07-20,18.32
2012-07-22,18.24
2012-07-23,18.16
2012-07-25,18.07
2012-07-25,16.99
2012-07-27,17.79
2012-07-30,16.99
2012-09-11,17.46
2012-09-14,17.56
2012-09-20,16.99
2012-10-02,18.9
2012-10-07,16.99
2012-11-10,18.9
2012-11-24,18.74
2012-11-25,16.99
2012-12-11,16.84
2012-12-14,16.99
2013-03-22,16.99
2013-03-23,16.99
2013-03-28,16.99
2013-03-30,16.99
2013-04-23,17.64
2013-05-01,16.99
2013-05-06,16.77
2013-05-06,16.54
2013-05-06,15.8
2013-05-07,15.1
2013-05-07,15.1
2013-05-08,16.99
2013-05-17,16.37
2013-05-18,15.78
2013-05-19,16.99
2013-06-05,16.99
2013-06-07,16.99
2013-06-11,16.99
2013-06-18,16.99
2013-06-24,16.99
2013-06-25,16.99
2013-07-04,16.99
2013-07-10,16.99
2013-07-17,16.99
2013-07-28,16.99
2013-07-31,16.99
2013-08-01,16.99
2013-08-06,16.99
2013-08-10,16.99
2013-08-22,16.99
2013-08-29,16.99
2013-09-04,16.99
2013-09-05,16.99
2013-09-13,20.55
2013-09-17,18.19
2013-09-17,18.19
2013-09-20,18.23
2013-09-27,18.23
2013-09-29,18.27
2013-09-30,18.23
2013-10-08,18.23
2013-10-13,18.23
2013-10-16,18.23
2013-10-17,18.22
2013-10-20,18.22
2013-10-23,18.22
2013-10-27,18.22
2013-10-27,18.22
2013-11-05,18.22
2013-11-05,18.22
2013-11-11,20.51
2013-11-22,16.99
2013-11-28,16.99
2013-12-01,15.84
2013-12-14,15.84
2013-12-14,15.84
2013-12-22,15.84
2014-01-03,15.84
2014-01-08,15.84
2014-01-11,15.84
2014-01-12,15.84
2014-01-17,15.84
2014-01-20,15.84
2014-01-20,15.84
2014-02-01,15.84
2014-02-05,15.84
2014-02-08,15.84
2014-02-11,15.84
2014-02-14,15.84
2014-02-18,15.84
2014-02-22,15.84
2014-02-28,16.99
2014-03-06,16.99
2014-03-11,16.99
2014-03-18,16.99
2014-03-22,16.99
2014-04-01,15.84
2014-04-16,15.84
2014-04-26,15.84
2014-05-03,16.99
2014-05-10,16.99
2014-05-18,16.99
2014-05-23,16.99
2014-05-26,16.99
2014-06-09,16.99
2014-06-27,16.99
2014-07-10,13.46
2014-07-21,13.46
2014-07-26,13.46
2014-07-31,13.46
2014-08-31,18.24
2014-09-05,18.24
2014-09-12,18.24
2014-09-16,20.45
2014-09-20,20.25
2014-09-24,19.33
2014-09-28,13.46
2014-10-03,13.46
2014-10-07,13.46
2014-10-13,13.46
2014-10-26,13.46
2014-11-05,13.46
2014-11-09,13.46
2014-11-12,13.46
2014-11-21,13.46
2014-12-29,13.46
2015-01-04,13.46
2015-02-15,21.36
2015-02-19,21.36
2015-02-23,21.36
2015-02-28,21.36
2015-03-04,21.36
2015-03-12,21.36
2015-03-18,15.84
2015-03-22,21.36
2015-03-26,21.36
2015-03-29,21.36
2015-04-01,21.36
2015-04-09,15.84
2015-04-12,15.84
2015-04-15,15.84
2015-04-19,15.84
2015-04-26,15.84
2015-04-30,15.84
2015-05-03,15.84
2015-05-07,15.84
2015-05-10,15.84
2015-05-13,15.84
2015-05-17,15.84
2015-05-25,15.84
2015-05-29,15.84
2015-06-01,15.84
2015-06-04,15.84
2015-06-08,15.84
2015-06-11,15.84
2015-06-22,15.84
2015-06-28,15.84
2015-07-05,15.84
2015-07-10,15.84
2015-07-18,15.84
2015-07-22,15.84
2015-08-02,15.84
2015-08-14,15.84
2015-08-27,15.84
2015-09-26,15.84
2015-11-22,21.36
2015-12-01,26.1
2015-12-05,26.1
2016-02-02,26.1
2016-03-27,26.1
2016-07-15,28.32
2016-11-25,28.32
2014-06-08,
2014-11-13,13.46
2015-01-28,13.46
2015-06-23,15.84
2016-11-25,14.99
2016-11-26,14.99
