Time,Price
2012-06-13,13.47
2012-06-15,8.43
2012-07-13,13.47
2012-07-27,13.99
2012-07-27,13.99
2012-08-25,13.95
2012-08-26,12.56
2012-08-27,11.3
2012-08-28,13.99
2012-09-01,11.29
2012-09-02,10.34
2012-09-04,9.93
2012-09-05,13.99
2012-11-27,5.8
2013-01-14,7.28
2013-01-22,13.99
2013-04-17,7.28
2013-06-04,7.28
2013-06-06,7.28
2013-06-07,7.28
2013-06-09,7.28
2013-06-10,7.28
2013-10-08,7.28
2013-10-11,7.28
2013-12-04,7.28
2014-02-04,7.28
2014-02-06,7.28
2014-05-15,7.28
2014-09-14,7.28
2014-09-15,5.77
2014-10-31,7.28
2014-11-26,22.97
2014-11-30,7.28
2014-12-01,22.97
2014-12-10,7.28
2015-04-07,15.98
2015-04-08,7.28
2015-05-21,13.24
2015-05-27,7.28
2015-05-30,8.49
2015-08-09,7.5
2015-08-13,8.49
2015-08-26,5.97
2015-09-04,8.49
2015-09-12,8.42
2015-09-15,8.3
2015-09-21,8.49
2015-11-12,17.93
2015-12-18,17.97
2016-11-25,17.97
