Time,Price
2012-05-31,11.47
2012-06-14,12
2012-06-21,13.28
2012-07-02,11.47
2012-07-05,13.28
2012-07-19,13.28
2012-07-20,13.36
2012-07-30,11.47
2012-08-02,13.36
2012-08-27,13.32
2012-09-24,15.36
2012-10-08,11.52
2012-12-04,11.97
2012-12-21,11.52
2013-01-10,15.36
2013-01-13,15.33
2013-01-27,15.36
2013-01-28,15.24
2013-01-29,15.36
2013-02-01,15.24
2013-02-25,15.36
2013-02-25,15.33
2013-03-07,15.36
2013-03-13,15.33
2013-03-17,15.36
2013-03-19,15.33
2013-03-21,15.36
2013-03-23,15.36
2013-03-24,15.36
2013-06-07,15.36
2013-06-07,15.36
2013-06-10,15.36
2013-06-10,15.36
2013-06-30,15.36
2013-07-06,15.36
2013-07-15,15.36
2013-07-28,15.36
2013-08-02,15.24
2013-08-03,14.93
2013-08-04,15.35
2013-08-06,15.07
2013-08-09,15.12
2013-08-09,15.05
2013-08-12,14.75
2013-08-21,15.24
2013-08-22,15.47
2013-08-25,15.71
2013-08-28,15.61
2013-08-31,15.19
2013-09-03,15.26
2013-09-06,15.26
2013-09-07,15.28
2013-09-13,15.96
2013-09-16,15.25
2013-09-17,15.02
2013-09-22,15.22
2013-09-26,15.19
2013-09-29,15.23
2013-10-02,15.66
2013-10-05,15.52
2013-10-08,14.83
2013-10-09,14.83
2013-10-11,14.68
2013-10-12,14.68
2013-10-12,15.89
2013-10-17,15.66
2013-10-19,15.63
2013-10-20,15.58
2013-10-23,14.74
2013-10-23,14.74
2013-10-25,15.96
2013-10-27,15.63
2013-10-29,14.76
2013-10-29,13.89
2013-11-01,15.22
2013-11-02,15.22
2013-11-04,14.98
2013-11-04,15.09
2013-11-07,13.75
2013-11-11,15.32
2013-11-21,13.74
2013-11-22,15.47
2013-11-24,14.83
2013-11-27,15.45
2013-11-28,15.02
2013-11-30,15.71
2013-12-04,15.96
2013-12-07,14.77
2013-12-10,10
2013-12-11,10
2013-12-18,10
2013-12-22,10
2013-12-27,12.16
2013-12-28,12.16
2014-01-02,9.86
2014-01-04,9.86
2014-01-04,9.86
2014-01-10,9.86
2014-01-13,9.86
2014-01-21,9.86
2014-01-31,9.86
2014-02-07,9.86
2014-02-09,9.86
2014-02-13,9.86
2014-02-14,9.86
2014-02-19,9.86
2014-02-22,9.86
2014-02-23,9.86
2014-02-24,9.86
2014-03-01,10.98
2014-03-04,15.18
2014-03-05,15.42
2014-03-06,15.42
2014-03-08,15.12
2014-03-09,14.76
2014-03-13,15.35
2014-03-14,14.39
2014-03-17,14.7
2014-03-21,15.96
2014-04-07,15.07
2014-04-10,14.97
2014-04-11,14.67
2014-04-14,14.07
2014-04-24,15.49
2014-05-02,15.02
2014-05-05,14.94
2014-05-06,15.51
2014-05-08,14.53
2014-05-10,15.47
2014-05-13,15.77
2014-05-17,15.84
2014-05-18,15.48
2014-05-21,15.96
2014-05-22,10
2014-06-06,10
2014-06-10,10
2014-06-24,10
2014-06-25,10
2014-07-09,10
2014-07-12,10
2014-07-27,10
2014-08-01,10
2014-08-18,10
2014-08-27,10
2014-09-02,10
2014-09-10,10
2014-09-15,10
2014-09-18,10
2014-09-22,10
2014-09-26,10
2014-09-30,10
2014-10-05,10
2014-10-07,10
2014-10-14,10
2014-10-23,10
2014-10-27,10
2014-11-06,10
2014-11-10,10
2014-11-19,10
2014-11-23,10
2014-11-26,10
2014-12-03,10
2014-12-10,10
2014-12-31,10
2015-02-03,10
2015-02-16,10
2015-02-21,10
2015-02-25,10
2015-03-01,10
2015-03-09,10
2015-03-15,10
2015-03-18,10
2015-03-24,10
2015-03-30,10
2015-04-01,10
2015-04-07,10
2015-04-10,10
2015-04-14,10
2015-04-17,10
2015-04-19,10
2015-05-01,10
2015-05-05,10
2015-05-08,10
2015-05-11,10
2015-05-15,10
2015-05-18,10
2015-05-21,10
2015-05-30,10
2015-06-01,10
2015-06-04,10
2015-06-08,10
2015-06-13,10
2015-06-14,10
2015-06-19,10
2015-06-21,10
2015-06-26,10
2015-06-30,10
2015-07-04,10
2015-07-04,10
2015-07-06,10
2015-07-09,10
2015-07-13,10
2015-07-20,10
2015-07-27,9.76
2015-07-29,9.76
2015-08-04,9.76
2015-08-05,10
2015-08-08,10
2015-08-12,9.92
2015-08-13,10
2015-08-14,10
2015-08-16,9.76
2015-08-18,9.76
2015-08-20,10
2015-08-22,10
2015-08-24,10
2015-08-26,10
2015-08-28,10
2015-09-02,9.76
2015-09-04,9.76
2015-09-07,10
2015-09-10,9.76
2015-09-14,9.76
2015-09-17,10
2015-09-25,9.76
2015-09-28,9.76
2015-10-01,9.76
2015-10-05,10
2015-11-05,9.76
2015-11-10,10
2015-11-11,9.76
2015-11-14,9.76
2015-11-17,9.76
2015-11-19,9.76
2015-11-24,9.76
2016-01-30,10.74
2016-02-03,10.74
2016-02-05,10.24
2016-09-19,10
2014-06-08,9.86
2014-08-06,10.00
2015-07-30,9.76
2015-09-23,10.00
2015-11-01,9.76
2016-02-16,10.24
2016-03-23,8.34
2016-05-01,10.24
2016-06-04,11.00
2016-07-05,10.00
2016-08-01,11.00
2016-08-03,9.96
2016-08-28,9.00
2016-08-29,9.96
2016-09-20,7.52
2016-11-12,10.36
2016-11-21,8.31
2016-11-26,8.31
