Time,Price
2012-06-15,23.57
2013-02-23,23.57
2013-02-25,23.57
2013-04-24,23.54
2013-05-01,23.54
2013-05-02,23.54
2013-05-03,23.57
2013-05-04,23.57
2013-05-07,23.57
2013-05-08,23.57
2013-05-09,23.57
2013-05-26,23.57
2013-06-01,23.57
2013-06-08,23.57
2013-06-10,23.57
2013-06-11,23.57
2013-06-14,23.57
2013-06-21,23.57
2013-06-24,23.57
2013-06-28,23.57
2013-07-01,23.57
2013-07-04,23.57
2013-07-07,23.57
2013-07-10,23.57
2013-07-16,23.57
2013-07-19,23.57
2013-07-25,23.57
2013-08-10,15.32
2013-08-13,21.5
2013-08-21,21.5
2013-08-29,21.5
2013-09-04,21.5
2013-09-07,21.5
2013-09-08,21.5
2013-09-17,21.5
2013-09-20,21.5
2013-09-23,21.5
2013-09-26,21.5
2013-09-27,21.5
2013-09-29,21.5
2013-09-30,21.5
2013-10-06,21.5
2013-10-09,21.5
2013-10-13,21.5
2013-10-17,21.5
2013-10-21,21.5
2013-10-24,21.5
2013-10-26,21.5
2013-10-26,21.5
2013-10-29,21.5
2013-11-01,21.5
2013-11-04,21.5
2013-11-05,21.5
2013-11-07,21.5
2013-11-11,21.5
2013-11-22,21.5
2013-11-25,21.5
2013-11-28,21.5
2013-12-01,20.5
2013-12-04,21.5
2013-12-11,21.5
2013-12-31,21.5
2014-01-04,21.5
2014-01-08,21.5
2014-01-12,21.5
2014-01-16,21.5
2014-01-20,21.5
2014-01-27,21.5
2014-01-30,21.5
2014-02-08,21.5
2014-02-11,21.5
2014-02-11,21.5
2014-02-14,21.5
2014-02-18,21.5
2014-02-21,21.5
2014-02-24,21.5
2014-02-27,21.5
2014-03-02,21.5
2014-03-10,21.5
2014-03-18,21.5
2014-03-22,21.5
2014-03-24,21.5
2014-04-13,21.5
2014-04-16,21.5
2014-05-03,21.5
2014-05-07,21.5
2014-05-10,21.5
2014-05-11,21.5
2014-05-14,21.5
2014-05-18,21.5
2014-05-23,21.5
2014-06-09,21.5
2014-07-09,21.5
2014-09-28,21.5
2014-12-28,21.5
2015-02-08,24.04
2015-02-19,22.94
2015-03-04,22.48
2015-03-17,21.14
2015-03-22,20.68
2015-03-23,21.29
2015-03-28,21.9
2015-03-29,21.01
2015-04-01,22.43
2015-04-02,20.95
2015-04-05,20.55
2015-04-19,20.14
2015-04-21,27.05
2015-04-22,27.05
2015-04-26,20.47
2015-04-30,20.47
2015-05-03,20.47
2015-05-04,20.47
2015-05-08,20.47
2015-05-11,20.47
2015-05-17,20.47
2015-05-17,20.47
2015-05-22,20.47
2015-05-26,20.47
2015-06-01,20.47
2015-06-04,20.47
2015-06-08,20.47
2015-06-11,27.63
2015-06-14,27.86
2015-06-18,26.6
2015-06-22,25.84
2015-06-25,20.47
2015-06-28,20.47
2015-07-05,27.18
2015-07-06,27.18
2015-07-10,26.07
2015-07-15,28.28
2015-07-19,26.21
2015-07-22,26.55
2015-07-26,27.54
2015-07-30,27.17
2015-08-02,27.81
2015-08-06,27.07
2015-08-08,27.39
2015-08-10,26.13
2015-08-12,27.38
2015-08-14,27.29
2015-08-18,26.77
2015-08-21,26.25
2015-08-24,27.12
2015-08-25,27.97
2015-08-27,27.97
2015-08-31,26.31
2015-09-05,27.52
2015-09-09,27.3
2015-09-13,25.36
2015-09-15,27.46
2015-09-19,26.31
2015-09-22,28.13
2015-09-25,26.52
2015-09-26,25.95
2015-09-30,27.02
2015-10-01,27.1
2015-10-04,26.5
2015-10-04,26.76
2015-11-04,27.21
2015-11-08,26.25
2015-11-08,26.31
2015-11-12,33.78
2015-11-13,33.78
2015-11-22,33.83
2015-11-26,33.85
2015-11-29,33.78
2015-12-07,33.62
2016-02-23,33.62
2016-02-28,33.62
2016-03-02,33.62
2016-03-16,33.62
2016-03-16,33.62
2016-03-19,33.62
2016-03-20,33.62
2016-03-23,33.62
2016-03-24,33.62
2016-03-27,33.62
2016-03-29,33.62
2016-03-31,33.62
2016-04-06,33.62
2016-04-08,33.62
2016-04-10,33.62
2016-04-14,33.62
2016-04-15,33.62
2016-04-17,33.62
2016-04-26,33.62
2016-04-27,33.62
2016-04-28,33.62
2016-05-01,33.62
2016-05-10,33.62
2016-05-11,33.62
2016-05-14,33.62
2016-05-15,33.62
2016-05-17,33.62
2016-05-24,33.62
2016-05-27,33.1
2016-05-28,33.1
2016-05-31,33.1
2016-06-01,33.1
2016-06-05,33.1
2016-06-08,33.1
2016-08-31,26.97
2016-10-20,27.18
2016-10-26,27.46
2016-10-29,27.51
2016-11-01,27.52
2016-11-02,27.52
2016-11-03,27.54
2016-11-04,27.54
2016-11-04,27.54
2016-11-06,27.54
2016-11-06,27.54
2016-11-06,27.54
2016-11-10,27.54
2016-11-11,27.54
2016-11-13,27.54
2016-11-14,27.54
2016-11-14,27.54
2016-11-14,27.54
2016-11-15,27.54
2016-11-18,27.54
2016-11-21,27.05
2016-11-22,27.05
2016-11-24,27.02
2016-11-25,27.02
