Time,Price
2016-09-18,34.68
2016-10-21,34.68
2016-11-25,34.68
2014-06-08,42.14
2014-06-19,42.04
2014-06-20,42.10
2014-06-20,42.04
2014-06-20,42.10
2014-06-20,42.04
2014-06-21,42.10
2014-06-21,42.04
2014-06-21,42.10
2014-06-21,42.04
2014-06-22,42.10
2014-06-22,42.04
2014-06-25,42.05
2014-06-25,42.04
2014-06-25,42.05
2014-06-25,42.04
2014-06-26,42.05
2014-06-26,42.04
2014-06-27,42.05
2014-06-27,42.04
2014-06-28,42.05
2014-06-28,42.04
2014-06-28,42.05
2014-06-28,42.04
2014-06-29,42.05
2014-07-08,42.04
2014-07-08,42.05
2014-07-08,42.04
2014-07-08,42.05
2014-07-08,42.04
2014-07-08,42.05
2014-07-08,42.04
2014-07-08,42.05
2014-07-12,42.04
2014-07-13,50.06
2014-07-16,49.03
2014-07-16,47.03
2014-07-16,45.11
2014-07-17,44.18
2014-07-17,43.27
2014-07-17,42.38
2014-07-17,42.04
2014-07-18,42.05
2014-07-18,42.04
2014-07-18,42.05
2014-07-18,42.04
2014-07-19,42.05
2014-07-19,42.04
2014-07-19,42.05
2014-07-19,42.04
2014-07-20,42.05
2014-07-20,42.04
2014-07-21,42.05
2014-07-21,42.04
2014-07-21,42.05
2014-07-21,42.04
2014-07-22,42.05
2014-07-22,42.04
2014-07-22,42.05
2014-07-23,42.04
2014-07-24,42.05
2014-07-24,42.04
2014-07-24,42.05
2014-07-24,42.04
2014-07-25,42.05
2014-07-25,42.04
2014-07-25,42.05
2014-07-25,42.04
2014-07-26,42.05
2014-07-26,42.04
2014-07-26,42.05
2014-07-26,42.04
2014-07-27,42.05
2014-07-27,42.04
2014-07-27,42.05
2014-07-27,42.04
2014-07-28,42.05
2014-07-28,42.04
2014-07-29,42.05
2014-07-29,42.04
2014-07-30,42.05
2014-07-30,42.04
2014-07-30,42.05
2014-07-30,42.04
2014-07-31,42.05
2014-07-31,42.04
2014-07-31,42.05
2014-07-31,42.04
2014-08-01,42.05
2014-08-01,42.04
2014-08-01,42.05
2014-08-01,42.04
2014-08-02,42.05
2014-08-02,42.04
2014-08-02,42.05
2014-08-02,42.04
2014-08-03,42.05
2014-08-03,42.04
2014-08-03,42.05
2014-08-03,42.04
2014-08-04,42.05
2014-08-04,42.04
2014-08-04,42.05
2014-08-05,42.04
2014-08-06,50.06
2014-08-09,44.18
2014-08-16,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-23,42.05
2014-08-23,42.04
2014-08-24,42.05
2014-08-24,42.04
2014-08-24,42.05
2014-08-24,42.04
2014-08-24,42.05
2014-08-25,42.04
2014-08-25,42.05
2014-08-25,42.04
2014-08-26,42.05
2014-08-26,42.04
2014-08-26,42.05
2014-08-27,42.04
2014-08-28,42.05
2014-08-30,42.04
2014-09-01,50.06
2014-09-16,54.82
2014-10-07,52.70
2014-10-08,50.67
2014-10-09,54.82
2014-10-31,62.73
2014-11-15,54.82
2015-01-13,53.69
2015-04-26,51.17
2016-09-24,42.29
2016-11-26,42.29
