Time,Price
2012-05-31,8.55
2012-08-04,8.55
2012-08-06,8.55
2012-08-21,8.55
2012-09-02,8.55
2012-09-02,8.55
2012-09-10,8.55
2012-09-18,8.55
2012-10-02,8.55
2012-10-24,8.55
2012-12-15,8.55
2013-01-16,8.99
2013-04-23,8.59
2013-04-23,8.59
2013-04-24,9.99
2013-04-26,8.89
2013-05-09,8.87
2013-05-09,8.89
2013-05-10,8.89
2013-05-11,8.89
2013-05-14,8.89
2013-05-24,8.99
2013-05-25,8.99
2013-05-28,8.99
2013-05-31,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,8.99
2013-06-07,8.99
2013-06-07,8.99
2013-06-08,8.99
2013-06-08,8.99
2013-06-10,8.99
2013-06-14,8.99
2013-06-18,9.99
2013-06-19,9.99
2013-06-21,8.99
2013-06-24,8.99
2013-06-27,8.99
2013-06-30,8.99
2013-07-03,8.99
2013-07-04,8.99
2013-07-05,8.99
2013-07-09,8.99
2013-07-12,8.99
2013-07-15,8.99
2013-07-20,8.99
2013-07-24,8.99
2013-07-27,8.99
2013-07-31,8.99
2013-08-01,8.99
2013-08-03,8.99
2013-08-06,8.99
2013-08-08,8.99
2013-08-12,8.99
2013-08-14,8.99
2013-09-01,8.99
2013-09-08,8.99
2013-09-20,8.99
2013-09-23,7.64
2013-09-24,7.64
2013-09-26,8.99
2013-09-27,8.99
2013-09-30,8.99
2013-10-08,8.99
2013-10-17,9.99
2013-10-20,9.99
2013-10-27,8.99
2013-10-30,8.99
2013-10-31,8.99
2013-11-02,7.64
2013-11-04,7.64
2013-11-06,7.64
2013-11-19,7.64
2013-11-21,8.99
2013-11-22,8.99
2015-05-26,8.29
2015-09-29,8.29
2015-09-29,8.29
2016-11-25,8.29
