Time,Price
2013-01-16,17.99
2013-07-16,17.99
2013-07-19,17.99
2013-08-03,19.79
2013-08-07,19.22
2013-08-13,19.67
2013-08-29,18.87
2013-09-01,19.9
2013-09-04,19.36
2013-09-07,19.25
2013-09-14,20.5
2013-09-17,17.76
2013-09-20,19.71
2013-09-23,19.76
2013-09-26,20.79
2013-09-30,20.24
2013-10-03,20.52
2013-10-06,20.62
2013-10-09,20.81
2013-10-13,21.24
2013-10-17,21.34
2013-10-21,19.86
2013-10-24,20.39
2013-10-27,20.45
2013-10-30,19.62
2013-11-02,18.22
2013-11-21,17.71
2013-11-24,18.22
2013-11-27,16.57
2013-12-01,18.22
2013-12-04,17.21
2013-12-07,18.07
2013-12-10,18.22
2013-12-25,17.96
2013-12-31,17.87
2014-01-04,18.22
2014-02-24,17.99
2014-03-03,17.99
2014-03-06,17.99
2014-03-22,17.99
2014-04-08,17.99
2014-04-12,17.99
2014-04-25,17.99
2014-10-02,17.99
2014-10-02,17.99
2014-10-06,17.99
2014-10-15,17.99
2014-10-25,17.99
2014-11-12,17.99
2014-12-28,17.99
2015-02-15,17.99
2015-02-15,17.99
2015-04-16,17.99
2015-04-18,17.99
2015-04-24,17.99
2015-05-12,17.99
2015-05-14,17.99
2015-05-16,17.99
2015-05-17,17.99
2015-05-17,17.99
2015-05-19,17.99
2015-05-19,17.99
2015-05-20,17.99
2015-05-20,17.99
2015-05-25,17.99
2015-05-31,17.99
2015-06-01,17.99
2015-06-01,17.99
2015-06-01,17.99
2015-06-04,17.99
2015-06-04,17.99
2015-06-04,17.99
2015-06-05,17.99
2015-06-07,17.99
2015-06-07,17.99
2015-06-11,17.99
2015-06-11,17.99
2015-06-11,17.99
2015-06-11,17.99
2015-06-14,17.99
2015-06-17,17.99
2015-06-18,17.99
2015-06-18,17.99
2015-06-18,17.99
2015-06-21,17.99
2015-06-22,17.99
2015-06-24,17.99
2015-06-25,17.99
2015-06-25,17.99
2015-06-25,17.99
2015-06-28,17.99
2015-06-28,17.99
2015-07-04,17.99
2015-07-04,17.99
2015-07-05,17.99
2015-07-05,17.99
2015-07-07,17.99
2015-07-10,17.99
2015-07-10,17.99
2015-07-10,17.99
2015-07-14,17.99
2015-07-15,17.99
2015-07-15,17.99
2015-07-18,17.99
2015-07-19,17.99
2015-07-22,17.99
2015-07-22,17.99
2015-07-25,17.99
2015-07-30,17.99
2015-07-30,17.99
2015-08-01,17.99
2015-08-05,17.99
2015-08-14,17.99
2015-08-14,17.99
2015-08-15,17.99
2015-08-27,17.99
2015-09-01,17.99
2015-09-04,17.99
2015-10-03,17.99
2015-11-07,17.99
2015-11-11,17.99
2015-11-18,17.99
2015-11-18,17.99
2015-11-19,17.99
2015-12-10,17.99
2015-12-14,17.99
2016-01-01,18.89
2016-01-08,18.89
2016-01-31,18.89
2016-02-01,18.89
2016-02-15,20.99
2016-03-17,22.53
2016-03-17,20.99
2016-03-21,20.99
2016-03-21,20.99
2016-03-24,22.53
2016-03-24,22.53
2016-03-30,22.53
2016-04-02,22.53
2016-04-02,22.53
2016-04-03,22.53
2016-04-09,22.53
2016-04-13,22.53
2016-04-14,20.99
2016-04-27,20.99
2016-04-27,20.99
2016-04-27,20.99
2016-04-30,20.99
2016-05-31,17.63
2016-09-19,24.21
2016-10-26,24.21
2016-10-30,24.21
2016-11-02,24.21
2016-11-04,24.21
2016-11-06,24.21
2016-11-11,24.21
2016-11-14,24.21
2016-11-15,24.21
2016-11-15,24.21
2016-11-18,23.42
2016-11-21,23.42
2016-11-22,23.11
2016-11-22,23.11
2016-11-25,23.46
2016-11-25,23.46
