Time,Price
2012-05-31,10.99
2012-06-04,11.27
2012-06-15,11.33
2012-06-29,11.33
2012-06-30,11.33
2012-07-12,11.27
2012-09-10,11.27
2012-09-13,11.27
2012-09-14,11.27
2012-09-14,11.27
2012-09-20,11.27
2012-10-16,11.27
2012-10-24,11.27
2012-10-30,10.99
2012-10-30,10.99
2012-10-31,11.04
2012-11-02,11.99
2012-11-06,11.99
2012-11-25,11.69
2012-11-29,11.69
2012-11-29,11.69
2012-11-29,11.69
2012-11-29,11.69
2012-12-06,11.69
2012-12-07,11.69
2012-12-22,11.69
2012-12-28,11.69
2013-01-11,11.69
2013-01-14,11.69
2013-02-01,11.49
2013-02-19,11.99
2013-02-23,11.99
2013-02-23,11.99
2013-02-24,11.99
2013-02-27,11.49
2013-02-28,11.49
2013-03-01,11.49
2013-03-06,11.49
2013-05-25,10.79
2013-05-27,10.79
2013-05-29,10.79
2013-05-30,10.79
2013-06-02,9.79
2013-06-03,11.49
2013-06-03,11.49
2013-06-05,11.49
2013-06-06,11.49
2013-06-06,11.49
2013-06-06,11.49
2013-06-17,11.49
2013-06-25,11.49
2013-06-28,11.49
2013-07-01,11.49
2013-07-02,11.49
2013-07-02,11.49
2013-07-04,11.49
2013-07-10,11.49
2013-07-13,11.49
2013-07-16,11.49
2013-07-17,11.49
2013-07-18,11.49
2013-07-22,11.49
2013-07-24,11.49
2013-07-30,11.49
2013-08-01,9.9
2013-08-01,9.9
2013-08-04,9.9
2013-08-05,11.49
2013-08-05,11.49
2013-08-07,11.49
2013-08-10,11.49
2013-08-10,11.49
2013-08-11,11.49
2016-11-25,11.49
