Time,Price
2012-06-12,16.49
2012-06-17,16.49
2012-06-19,16.49
2012-07-12,16.49
2012-11-14,16.49
2012-11-14,16.49
2013-01-09,16.49
2013-02-07,16.49
2013-03-11,16.49
2013-03-27,16.49
2013-04-09,16.49
2013-04-21,16.49
2013-04-22,16.49
2013-06-03,16.49
2013-06-04,16.49
2013-06-06,16.49
2013-06-06,16.49
2013-06-07,16.49
2013-06-08,16.49
2013-06-08,16.49
2013-06-09,16.49
2013-06-09,16.49
2013-06-19,16.49
2013-06-22,16.49
2013-06-28,16.49
2013-07-02,16.49
2013-07-02,16.49
2013-07-04,16.49
2013-07-08,16.49
2013-07-11,16.49
2013-07-14,16.49
2013-07-17,16.49
2013-07-20,16.49
2013-07-26,16.49
2013-08-01,17.99
2013-08-02,17.93
2013-08-05,17.28
2013-08-07,17.28
2013-08-10,17.28
2013-08-14,17.28
2013-09-05,17.28
2013-09-08,17.28
2013-09-13,15.28
2013-09-15,17.28
2013-09-18,17.28
2013-09-22,17.28
2013-09-24,17.28
2013-09-27,17.28
2013-10-01,17.28
2013-10-07,17.28
2013-10-16,18.13
2013-11-10,18.13
2013-11-23,19.03
2013-11-26,19.98
2013-11-29,20.1
2013-12-02,19.03
2013-12-03,19.04
2013-12-05,19.98
2013-12-05,19.75
2013-12-06,20.09
2013-12-08,20.03
2013-12-09,20.05
2013-12-12,19.22
2013-12-12,18.32
2013-12-16,18.32
2013-12-18,18.32
2013-12-21,18.79
2014-01-07,18.79
2014-01-09,18.79
2014-01-18,18.76
2014-01-21,18.76
2014-01-30,18.97
2014-02-09,18.97
2014-02-19,18.97
2014-02-22,18.97
2014-02-23,18.97
2014-02-23,18.97
2014-02-25,18.97
2014-03-01,21.41
2014-03-02,21.44
2014-03-04,19.88
2014-03-05,21.44
2014-03-07,21.44
2014-03-12,21.42
2014-03-13,21.36
2014-03-16,21.37
2014-03-19,21.43
2014-03-20,21.34
2014-03-21,21.38
2014-03-23,21.42
2014-03-23,21.44
2014-04-06,21.41
2014-04-09,21.44
2014-04-14,21.44
2014-04-15,20.72
2014-04-23,21.44
2014-04-24,21.41
2014-04-26,21.41
2014-05-05,20.72
2014-05-11,20.72
2014-05-15,20.72
2014-05-19,20.72
2014-05-24,20.72
2014-06-04,20.72
2014-06-13,20.72
2014-07-07,18.92
2014-07-28,18.92
2014-08-01,18.92
2014-08-07,18.92
2014-08-26,18.92
2014-09-01,18.92
2014-09-09,18.92
2014-09-13,18.92
2014-09-17,18.92
2014-09-21,18.92
2014-10-13,18.92
2014-10-27,18.92
2014-11-01,18.92
2014-11-03,18.92
2014-11-07,18.92
2014-11-10,18.92
2014-11-11,18.92
2014-11-22,18.92
2014-11-26,18.92
2014-12-22,18.92
2014-12-23,18.92
2015-01-01,18.92
2015-01-05,18.92
2015-01-21,18.92
2015-02-13,18.92
2015-02-16,18.92
2015-02-20,18.92
2015-02-25,18.92
2015-02-26,18.92
2015-02-28,18.92
2015-03-02,18.92
2015-05-05,22.32
2015-05-12,22.3
2015-05-15,22.29
2015-05-17,22.27
2015-05-22,22.25
2015-05-26,22.23
2015-05-27,22.23
2015-05-31,22.2
2015-06-03,22.18
2015-06-05,22.17
2015-06-07,22.16
2015-06-10,22.15
2015-06-13,22.13
2015-06-15,21.51
2015-06-17,21.51
2015-06-19,21.5
2015-06-20,21.49
2015-06-22,21.48
2015-06-23,21.48
2015-06-24,21.47
2015-06-27,21.46
2015-07-03,21.17
2015-07-06,21.16
2015-07-09,21.14
2015-07-13,21.11
2015-07-16,21.1
2015-07-17,21.1
2015-07-17,21.09
2015-07-19,21.08
2015-07-23,21.06
2015-07-24,21.06
2015-07-28,21.04
2015-08-01,20.98
2015-08-04,20.96
2015-08-08,20.92
2015-08-13,20.9
2015-08-17,20.88
2015-08-21,20.86
2015-08-25,20.84
2015-08-29,20.82
2015-09-03,20.79
2015-09-07,20.77
2015-09-11,20.74
2015-09-15,20.72
2015-09-18,20.71
2015-09-21,20.69
2015-09-25,20.67
2015-09-28,20.64
2015-10-02,20.62
2015-11-03,14.22
2015-11-07,18.6
2015-11-14,18.58
2015-11-17,18.56
2015-11-21,18.54
2015-11-25,18.52
2015-11-28,18.49
2015-12-01,18.46
2015-12-09,18.38
2015-12-13,18.6
2016-03-15,21.93
2016-03-19,21.92
2016-03-23,21.91
2016-04-01,22.32
2016-04-04,21.96
2016-04-08,21.95
2016-04-12,21.76
2016-04-16,20.72
2016-04-26,19.95
2016-05-10,17.32
2016-05-13,16.93
2016-05-17,16
2016-09-18,18.4
2016-11-25,18.4
