Time,Price
2012-11-06,14.99
2013-07-10,14.99
2013-07-25,14.99
2013-08-12,14.99
2013-08-21,14.4
2013-09-04,14.99
2013-10-09,14.99
2013-10-17,14.25
2013-11-01,11.54
2013-11-21,11.54
2014-01-05,11.54
2014-01-11,11.54
2014-01-29,11.54
2014-02-01,11.54
2014-02-06,11.54
2014-02-14,11.54
2014-02-20,11.54
2014-03-21,11.54
2014-07-25,12.89
2014-08-30,14.71
2014-08-31,14.13
2014-09-04,14.86
2014-09-12,14.63
2014-09-15,13.39
2014-09-16,14.15
2014-09-20,16.28
2014-09-21,15.46
2014-09-24,14.65
2014-09-28,15.44
2014-10-03,14.96
2014-10-07,14.17
2014-10-13,14.95
2014-10-15,14.59
2014-10-26,13.92
2014-11-04,14.69
2014-11-05,15.14
2014-11-09,15.07
2014-11-12,14.79
2014-11-21,15.23
2014-11-25,14.62
2014-11-25,14.19
2014-11-28,13.78
2014-12-02,14.18
2014-12-03,14.62
2014-12-05,13.57
2014-12-29,14.35
2015-01-04,14.74
2015-01-05,14.15
2015-02-15,14.09
2015-02-19,14.14
2015-02-24,14.36
2015-02-28,14.52
2015-03-04,14.27
2015-03-12,12.99
2015-03-18,15.27
2015-04-19,13.83
2015-04-23,15.27
2015-05-26,11.74
2015-06-18,9.98
2015-06-25,14.45
2015-07-05,11.74
2015-07-10,14.45
2015-07-15,11.74
2015-08-02,9.98
2015-08-06,14.45
2015-09-09,11.74
2015-12-01,9.98
2015-12-11,11.74
2016-02-01,9.99
2016-02-19,11.74
2016-04-06,14.81
2016-04-10,14.98
2016-04-27,11.74
2016-11-25,11.74
