Time,Price
2012-06-02,18
2012-06-07,18
2012-06-15,17.42
2012-07-04,17.42
2012-07-06,17.42
2012-07-18,17.42
2012-07-19,17.42
2012-07-19,17.42
2012-07-20,17.42
2012-07-21,17.42
2012-07-23,17.42
2012-07-23,17.42
2012-07-26,17.42
2012-07-31,17.39
2012-08-02,17.42
2012-08-02,17.42
2012-08-05,17.42
2012-08-06,17.42
2012-08-08,17.08
2012-08-10,17.08
2012-08-11,17.08
2012-08-22,17.08
2012-08-22,17.08
2012-08-23,17.56
2012-08-31,17.45
2012-08-31,17.23
2012-08-31,17.01
2012-09-01,16.9
2012-09-01,17.19
2012-09-01,17.56
2012-09-11,17.51
2012-09-12,17.27
2012-09-12,17.56
2012-09-13,17.26
2012-09-13,17.56
2012-09-21,17
2012-09-22,17.56
2012-09-24,17.38
2012-09-25,17.56
2012-10-02,17.56
2012-10-02,17.56
2012-10-03,17.56
2012-10-04,17.56
2012-10-05,17.56
2012-10-09,16.91
2012-10-10,17.1
2012-10-11,16.13
2012-10-12,15.94
2012-10-12,15.74
2012-10-14,16.91
2012-10-15,16.13
2012-10-17,16.49
2012-10-18,17
2012-10-19,16.43
2012-10-20,17.03
2012-10-21,17.56
2012-10-28,16.65
2012-10-29,16.66
2012-10-29,16.66
2012-10-31,16.45
2012-11-01,16.52
2012-11-02,16.49
2012-11-04,16.46
2012-11-04,17.56
2012-11-06,17.58
2012-11-06,16.34
2012-11-09,17.58
2012-11-12,16.34
2012-11-12,17.58
2012-11-13,16.34
2012-11-15,16.65
2012-11-16,16.75
2012-11-17,16.34
2012-11-18,16.91
2012-11-19,16.47
2012-11-19,17.58
2012-11-20,17.58
2012-11-20,16.34
2012-11-21,17.58
2012-11-21,16.7
2012-11-21,17.58
2012-11-21,16.7
2012-11-21,17.58
2012-11-22,16.7
2012-11-23,17.04
2012-11-24,16.7
2012-11-25,16.54
2012-11-25,16.34
2012-11-27,17.58
2012-11-28,16.43
2012-11-28,17.58
2012-11-29,16.34
2012-11-29,17.58
2012-11-30,17.35
2012-11-30,17.58
2012-12-02,16.34
2012-12-03,17.58
2012-12-03,16.78
2012-12-04,16.34
2012-12-04,16.04
2012-12-04,15.75
2012-12-04,15.75
2012-12-05,17.58
2012-12-05,17.15
2012-12-06,16.24
2012-12-06,16.79
2012-12-07,17.07
2012-12-09,16.84
2012-12-09,18.61
2012-12-09,18.47
2012-12-10,18.27
2012-12-10,17.48
2012-12-12,16.34
2012-12-14,16.61
2012-12-14,16.39
2012-12-15,16.19
2012-12-16,17.33
2012-12-17,17.16
2012-12-17,17.11
2012-12-17,16.75
2012-12-18,17.1
2012-12-19,16.95
2012-12-19,16.85
2012-12-20,17.16
2012-12-20,17.58
2012-12-20,17.16
2012-12-20,17.58
2013-01-10,17.98
2013-02-01,17.98
2013-02-19,16.85
2013-02-19,16.7
2013-02-20,17.98
2013-02-21,17.98
2013-02-25,17.98
2013-03-02,17.98
2013-03-13,17.98
2013-03-26,14.98
2013-04-04,14.98
2013-04-04,17.98
2013-04-05,17.98
2013-04-08,14.98
2013-04-17,14.98
2013-04-19,14.98
2013-04-21,14.98
2013-04-22,14.98
2013-06-03,14.98
2013-06-04,14.98
2013-06-05,14.98
2013-06-05,14.98
2013-06-06,14.98
2013-06-07,14.98
2013-06-08,14.98
2013-06-09,14.98
2013-06-10,14.98
2013-06-10,14.98
2013-07-03,14.98
2013-07-06,14.98
2013-07-06,14.98
2013-07-09,14.98
2013-07-09,14.98
2013-07-12,14.98
2013-07-15,14.98
2013-07-15,14.98
2013-07-15,14.98
2013-07-18,14.98
2013-08-29,14.98
2013-08-31,14.98
2013-09-03,14.98
2013-09-06,14.98
2013-10-05,14.98
2013-10-05,14.98
2013-10-12,14.98
2013-10-12,14.98
2013-10-17,14.98
2013-10-17,14.98
2013-10-19,14.98
2013-10-23,14.98
2013-11-01,14.32
2013-11-05,14.98
2013-11-08,14.98
2013-11-10,14.32
2013-11-13,14.32
2013-11-13,14.32
2013-11-21,14.98
2013-11-24,14.32
2013-11-27,14.32
2013-11-30,14.32
2013-12-03,14.32
2013-12-06,14.98
2013-12-10,14.32
2013-12-13,14.98
2013-12-16,14.32
2014-01-08,17.98
2014-01-11,17.98
2014-02-07,17.98
2014-02-07,17.98
2014-02-10,17.22
2014-02-11,17.98
2014-02-12,17.98
2014-02-13,17.22
2014-02-14,17.22
2014-02-16,17.22
2014-02-17,17.98
2014-02-19,17.98
2014-02-20,14.38
2014-02-26,17.98
2014-02-27,17.98
2014-02-28,16.26
2014-03-02,17.98
2014-03-05,14.38
2014-04-06,17.18
2014-04-11,17.18
2014-04-12,17.11
2014-04-12,17.18
2014-04-13,17.18
2014-04-14,17.18
2014-04-15,17.18
2014-04-16,17.18
