Time,Price
2012-05-31,15.81
2013-03-01,14.26
2013-03-05,15.81
2013-03-28,14.26
2013-03-29,15.81
2013-06-04,15.81
2013-06-04,15.81
2013-06-06,15.81
2013-06-07,15.81
2013-06-09,15.81
2013-06-10,15.81
2013-06-11,15.81
2013-06-12,15.81
2013-06-15,15.81
2013-06-20,15.81
2013-06-23,15.81
2013-06-24,16.76
2013-06-26,16.76
2013-06-29,16.76
2013-07-02,16.76
2013-07-04,16.76
2013-07-08,16.76
2013-07-11,16.76
2013-07-12,16.76
2013-07-14,16.76
2013-07-15,16.76
2013-07-20,16.76
2013-07-23,16.76
2013-07-27,16.76
2013-07-30,16.76
2013-08-02,16.76
2013-08-04,16.76
2013-08-08,16.76
2013-08-11,17.56
2013-08-13,14.92
2013-08-19,17.56
2013-08-25,17.56
2013-08-27,14.04
2013-08-30,14.04
2013-09-02,14.04
2013-09-03,17.56
2013-09-05,17.56
2013-09-08,17.56
2013-09-14,17.56
2013-09-18,17.56
2013-09-22,17.56
2013-09-25,17.56
2013-09-27,17.56
2013-09-29,17.56
2013-10-01,17.56
2013-10-03,17.56
2013-10-04,21.31
2013-10-07,22.99
2013-10-08,22.9
2013-10-11,20.89
2013-10-12,23
2013-10-16,20.56
2013-10-17,20.56
2013-10-17,20.96
2013-10-19,20.96
2013-10-20,19.9
2013-10-21,19.94
2013-10-22,14.04
2013-10-25,14.04
2013-10-27,14.04
2013-10-29,17.56
2013-10-31,17.56
2013-11-03,17.56
2013-11-06,17.56
2013-11-10,17.56
2013-11-13,17.56
2013-11-21,19.88
2013-11-22,17.56
2013-11-26,17.56
2013-11-27,17.56
2013-11-29,17.56
2013-12-03,17.56
2013-12-06,17.56
2013-12-09,17.56
2013-12-12,17.56
2013-12-15,17.56
2013-12-18,17.56
2013-12-24,17.56
2013-12-27,17.56
2013-12-30,17.56
2014-01-02,17.56
2014-01-06,17.56
2014-01-07,17.56
2014-01-10,17.56
2014-01-13,17.56
2014-01-18,17.56
2014-01-21,17.56
2014-01-31,17.56
2014-02-01,17.56
2014-02-03,17.56
2014-03-17,14.04
2014-03-24,17.56
2015-03-11,19.96
2015-05-16,19.96
2015-06-24,21.61
2016-01-30,25.21
2016-02-03,25.46
2014-06-08,17.56
2015-01-16,17.56
2015-01-18,27.92
2015-01-20,26.20
2015-01-21,26.13
2015-01-21,27.92
2015-01-21,26.20
2015-01-21,27.92
2015-01-29,26.20
2015-01-30,27.92
2015-02-08,27.93
2015-02-09,27.92
2015-02-13,26.20
2015-02-14,27.92
2015-02-14,26.20
2015-02-14,26.21
2015-02-15,26.20
2015-02-17,28.29
2015-02-17,27.92
2015-02-18,28.29
2015-02-19,27.92
2015-02-20,28.29
2015-02-21,27.92
2015-02-21,28.29
2015-02-22,27.92
2015-02-24,28.29
2015-02-25,27.92
2015-02-25,17.16
2015-02-26,27.92
2015-02-27,28.29
2015-02-28,27.92
2015-02-28,28.29
2015-03-01,27.92
2015-03-03,27.93
2015-03-03,28.29
2015-03-04,27.92
2015-03-04,28.29
2015-03-05,27.95
2015-03-05,28.29
2015-03-06,27.95
2015-03-06,28.05
2015-03-06,28.29
2015-03-06,27.95
2015-03-07,28.05
2015-03-07,27.95
2015-03-08,28.05
2015-03-08,28.29
2015-03-08,28.05
2015-03-09,28.29
2015-03-09,19.96
2015-03-13,26.59
2015-03-15,19.96
2015-03-16,26.59
2015-03-24,26.60
2015-03-24,26.59
2015-04-08,19.96
2015-04-09,26.59
2015-04-17,19.96
2015-04-18,26.59
2015-04-28,26.60
2015-04-29,26.59
2015-05-05,26.80
2015-05-06,26.59
2015-05-07,26.80
2015-05-08,26.59
2015-05-08,26.80
2015-05-09,26.59
2015-05-11,26.65
2015-05-12,26.59
2015-05-13,26.65
2015-05-13,26.59
2015-05-14,26.60
2015-05-14,26.65
2015-05-15,26.59
2015-05-22,26.65
2015-05-22,26.59
2015-05-26,26.60
2015-05-26,26.59
2015-06-03,26.65
2015-06-07,28.25
2015-06-08,33.46
2015-06-09,28.32
2015-06-09,33.46
2015-06-13,22.89
2015-06-14,32.08
2015-06-22,22.84
2015-06-22,22.89
2015-06-23,23.09
2015-06-23,22.97
2015-06-23,21.29
2015-06-24,21.99
2015-06-24,21.94
2015-06-24,21.61
2015-06-25,21.99
2015-06-25,21.94
2015-06-26,21.99
2015-06-26,21.94
2015-06-26,21.72
2015-06-26,20.86
2015-06-30,20.38
2015-07-03,20.39
2015-07-03,20.38
2015-07-04,20.39
2015-07-05,20.38
2015-07-17,19.99
2015-09-09,22.01
2015-10-11,25.48
2016-04-16,25.84
2016-08-10,28.20
2016-08-16,30.82
2016-09-05,27.75
2016-11-25,27.74
2016-11-26,27.74
