Time,Price
2012-08-02,15.38
2013-06-04,15.38
2013-06-07,15.38
2013-06-11,15.38
2013-06-23,15.38
2013-07-27,15.38
2013-08-08,16.99
2014-06-08,17.69
2014-10-22,21.68
2014-10-23,26.21
2014-10-25,26.64
2014-10-26,25.90
2014-10-28,25.62
2014-10-30,15.38
2014-10-31,25.27
2014-11-01,25.00
2014-11-01,25.84
2014-11-15,24.99
2014-11-16,29.53
2014-11-18,31.91
2014-11-18,24.99
2014-11-19,29.53
2014-11-25,24.99
2014-11-26,31.91
2014-11-29,24.99
2014-12-06,34.95
2014-12-08,24.99
2014-12-08,34.95
2014-12-23,24.99
2015-01-04,42.22
2015-01-13,24.99
2015-01-17,27.81
2015-01-22,27.66
2015-01-26,27.81
2015-02-07,31.41
2015-02-13,33.92
2015-02-16,31.41
2015-02-26,32.92
2015-03-04,24.99
2015-03-11,32.92
2015-03-11,31.91
2015-03-17,25.20
2015-03-20,44.28
2015-03-21,25.20
2015-03-30,24.99
2015-03-31,25.20
2015-04-02,24.99
2015-04-03,25.20
2015-04-03,26.52
2015-04-04,26.29
2015-04-13,31.71
2015-04-16,33.22
2015-04-17,28.02
2015-05-26,27.79
2015-05-29,22.44
2015-06-08,28.02
2015-06-25,20.86
2015-07-22,43.33
2015-07-22,20.86
2015-07-22,43.33
2015-07-26,20.86
2015-10-12,25.99
2015-10-14,26.99
2015-10-14,25.99
2015-10-17,20.86
2015-11-10,17.78
2015-11-30,15.12
2015-12-02,25.99
2015-12-07,22.23
2015-12-09,20.86
2015-12-18,24.14
2015-12-28,25.06
2016-02-25,25.99
2016-02-26,25.06
2016-03-03,25.99
2016-03-04,25.06
2016-03-05,25.48
2016-03-23,25.49
2016-03-28,25.06
2016-05-13,20.02
2016-05-19,25.06
2016-05-30,23.95
2016-06-02,19.95
2016-06-07,24.95
2016-06-15,26.49
2016-06-17,34.06
2016-06-25,33.72
2016-06-28,26.79
2016-06-28,33.72
2016-06-29,34.06
2016-07-02,21.14
2016-07-03,34.06
2016-07-04,21.14
2016-07-09,34.06
2016-07-10,35.79
2016-07-11,36.06
2016-07-11,35.79
2016-07-12,36.06
2016-07-13,28.79
2016-07-13,35.70
2016-07-13,35.79
2016-07-14,35.70
2016-07-14,28.79
2016-07-19,250.60
2016-07-20,32.72
2016-07-21,45.11
2016-09-09,45.09
2016-09-10,45.07
2016-09-13,45.10
2016-09-14,45.00
2016-09-15,44.12
2016-09-22,44.73
2016-09-23,44.29
2016-09-23,44.12
2016-10-06,45.11
2016-10-07,44.77
2016-10-08,44.12
2016-10-21,46.37
2016-10-22,44.37
2016-10-22,44.12
2016-11-03,44.94
2016-11-03,44.39
2016-11-03,44.12
2016-11-06,38.99
2016-11-06,39.00
2016-11-07,44.12
2016-11-08,44.87
2016-11-08,44.20
2016-11-09,44.12
2016-11-23,43.93
2016-11-24,43.65
2016-11-26,43.65
