Time,Price
2012-10-28,28.91
2013-01-06,28.91
2013-01-16,28.91
2013-01-25,28.91
2013-02-11,28.91
2013-02-20,28.91
2013-02-20,28.91
2013-02-22,28.83
2013-02-23,28.83
2013-03-06,28.81
2013-03-09,28.83
2013-03-21,28.91
2013-04-03,14.47
2013-05-01,28.81
2013-05-03,28.81
2013-06-01,28.17
2013-06-05,28.12
2013-06-21,24.96
2013-06-24,24.96
2013-06-29,22.92
2013-06-30,26.95
2013-07-06,26.95
2013-07-25,26.9
2013-07-28,26.49
2013-08-03,18.89
2013-08-05,18.89
2013-08-09,18.89
2013-08-12,18.89
2013-08-21,18.89
2013-08-29,18.89
2013-09-07,18.89
2013-09-20,18.89
2013-09-26,18.89
2013-10-06,18.89
2013-10-09,18.89
2013-10-15,18.89
2013-10-20,18.89
2013-10-23,18.89
2013-10-29,18.89
2013-11-05,19.9
2013-11-08,19.12
2013-11-10,19.36
2013-11-11,19.46
2013-11-13,19.52
2013-11-13,19.3
2013-12-06,22.03
2013-12-08,21.15
2013-12-09,20.88
2013-12-11,20.91
2013-12-11,20.91
2013-12-14,20.47
2013-12-14,20.47
2013-12-17,20.11
2013-12-21,19.52
2013-12-22,19.56
2013-12-24,20.17
2013-12-25,21.03
2013-12-27,21.03
2013-12-29,20.9
2013-12-29,20.9
2013-12-30,21.11
2014-01-01,20.89
2014-01-02,20.75
2014-01-06,20.2
2014-01-08,20.06
2014-01-10,20.08
2014-01-11,19.96
2014-01-12,19.92
2014-01-13,19.96
2014-01-18,20.16
2014-01-20,20.99
2014-01-29,20.23
2014-01-31,19.92
2014-01-31,20.76
2014-02-01,20.23
2014-02-02,20.12
2014-02-06,20.16
2014-02-09,20.26
2014-02-11,20.17
2014-02-11,20.23
2014-02-13,20.26
2014-02-14,20.22
2014-02-16,19.96
2014-02-18,20.06
2014-02-18,20.06
2014-02-19,20.08
2014-02-21,19.73
2014-02-22,19.26
2014-02-24,19.36
2014-02-26,19.36
2014-03-01,19.36
2014-03-04,18.97
2014-03-08,19.32
2014-03-11,19.32
2014-03-15,19.28
2014-03-15,19.28
2014-03-18,18.44
2014-03-18,19.32
2014-03-22,19.28
2014-03-24,19.25
2014-05-07,19.29
2014-06-01,12.99
2014-06-06,12.99
2014-06-08,12.99
2014-07-09,12.99
2014-10-14,20.96
2014-10-31,13.3
2015-03-04,21.6
2015-03-09,21.32
2015-04-17,20.66
2015-08-24,20.33
