Time,Price
2013-01-12,25.5
2013-06-04,25.5
2013-06-06,25.5
2013-06-07,25.5
2013-06-09,25.5
2013-06-10,25.5
2013-06-13,25.5
2013-06-17,25.5
2013-06-21,25.5
2013-06-22,25.5
2013-06-27,25.43
2013-06-29,25.5
2013-07-03,25.5
2013-07-06,25.5
2013-07-09,25.5
2013-07-12,25.5
2013-07-15,25.16
2013-07-18,25.02
2013-07-19,24.98
2013-07-21,24.92
2013-07-24,24.87
2013-07-26,24.65
2013-07-28,24.54
2013-07-31,25.5
2013-08-03,29.04
2013-08-06,16.5
2013-08-08,27.28
2013-08-09,29.8
2013-08-10,29.39
2013-08-12,29.88
2013-08-12,29.81
2013-08-21,29.88
2013-08-26,28.03
2013-08-28,24.25
2013-08-30,24.43
2013-08-31,23.86
2013-08-31,23.86
2013-09-02,21.64
2013-09-05,21.68
2013-09-06,21.55
2013-09-13,21.25
2013-09-16,21.27
2013-09-19,20.98
2013-09-19,20.98
2013-09-22,20.62
2013-09-26,20.76
2013-09-29,20.32
2013-10-02,21.35
2013-10-04,21.27
2013-10-05,21.19
2013-10-08,21.62
2013-10-09,21.46
2013-10-12,22.85
2013-10-15,22.25
2013-10-17,22.36
2013-10-20,22.51
2013-10-23,21.86
2013-10-26,22.39
2013-10-29,22.49
2013-10-31,22.63
2013-11-01,22.38
2013-11-04,22.38
2013-11-07,22.58
2013-11-11,22.69
2013-11-11,22.69
2013-11-13,22.69
2013-11-21,22.42
2013-11-24,22.42
2013-11-26,22.42
2013-11-27,22.91
2013-11-29,22.62
2013-11-30,22.62
2013-12-04,22.55
2013-12-07,21.84
2013-12-10,21.81
2013-12-12,21.99
2013-12-16,22.11
2013-12-17,20.55
2013-12-22,21.07
2013-12-25,23.23
2013-12-28,21.94
2013-12-31,22.42
2014-01-04,22.42
2014-01-07,22.42
2014-01-10,22.42
2014-01-11,22.42
2014-01-16,23.23
2014-01-19,23.23
2014-01-28,23.23
2014-02-10,23.23
2014-02-17,23.23
2014-02-20,23.23
2014-03-02,23.23
2014-03-05,23.23
2014-03-09,23.23
2014-03-21,23.23
2014-04-16,23.23
2014-05-13,23.23
2016-11-25,23.23
