Time,Price
2012-06-01,15.99
2012-06-26,15.99
2012-06-30,15.99
2012-10-02,20
2012-11-02,15.99
2012-12-04,20
2012-12-07,15.99
2013-04-23,14.99
2013-04-26,14.99
2013-05-04,14.99
2013-09-23,16.99
2013-10-30,15.99
2013-11-08,15.99
2013-11-22,14.62
2013-11-25,14.44
2013-12-05,14.47
2013-12-14,14.62
2013-12-23,15.99
2013-12-24,14.62
2014-01-20,14.62
2014-01-29,13.56
2014-02-01,14.46
2014-02-02,13.53
2014-02-24,15.09
2014-02-25,14.57
2014-02-28,13.88
2014-03-03,13.82
2014-03-07,13.85
2014-03-10,13.93
2014-03-15,13.92
2014-03-18,14.25
2014-04-08,15.99
2014-04-12,15.99
2014-05-10,15.99
2014-05-18,15.99
2014-05-19,15.99
2014-06-09,15.99
2014-07-10,15.99
2014-08-21,15.99
2014-08-25,15.99
2014-09-25,15.99
2014-10-15,15.99
2014-10-26,15.99
2014-11-05,15.99
2014-11-05,15.99
2014-11-09,15.99
2014-11-12,15.99
2014-11-18,15.99
2014-11-21,15.99
2014-11-25,15.99
2014-12-05,15.99
2014-12-21,15.99
2015-02-15,15.99
2015-02-23,15.8
2015-02-28,15.99
2015-03-04,15.99
2015-03-18,15.99
2015-03-29,15.99
2015-04-02,15.99
2015-07-30,15.99
2015-08-10,15.99
2015-09-01,15.99
2015-09-16,20
2015-09-19,20
2014-06-08,15.99
2014-11-04,15.99
2015-04-01,23.30
2016-11-25,20.00
2016-11-26,20.00
