Time,Price
2012-06-12,30.81
2012-06-25,31.13
2013-03-22,31.13
2013-05-08,29.3
2013-05-10,27.39
2013-05-12,25.97
2013-05-16,26
2013-05-18,25.66
2013-05-18,25.44
2013-05-20,25.48
2013-05-22,25.48
2013-05-23,25.48
2013-05-28,31.13
2013-06-07,31.13
2013-07-02,31.13
2013-08-03,26.51
2013-08-06,27.27
2013-08-10,28.89
2013-09-02,27.59
2013-09-06,27.11
2013-09-13,27.45
2013-09-17,27.31
2013-09-26,25.03
2013-09-29,26
2013-10-02,27.51
2013-10-04,31.13
2013-10-05,28.88
2013-10-06,31.13
2013-10-07,29
2013-10-18,29.88
2013-10-26,29.28
2013-11-02,27.97
2013-11-07,28.4
2013-11-21,27.19
2013-12-01,28.67
2013-12-04,29.37
2013-12-11,30.58
2013-12-15,29.88
2013-12-27,30.5
2014-01-03,28.35
2014-01-12,28.35
2014-01-19,29.44
2014-02-02,27.9
2014-02-06,28.56
2014-02-10,29.28
2014-02-16,30.73
2014-02-21,28.39
2014-02-23,29.24
2014-03-10,26.6
2014-04-24,31.13
2014-09-17,30.49
2014-10-04,35.27
2014-10-24,23.76
2014-11-20,37.08
2015-02-14,23.76
2015-03-03,37.08
2015-04-06,37.08
2015-04-20,37.08
2015-06-16,37.08
2015-06-24,23.76
2015-08-07,36.36
2015-08-17,37.08
2015-09-04,37.08
2015-09-27,37.08
2015-11-18,26.45
2015-11-27,27.07
2015-12-10,33.13
2016-01-01,32.91
2016-01-07,32.87
2016-01-30,32.73
2016-03-30,36.83
2016-04-13,36.75
2016-04-26,36.68
2016-05-24,37.08
2016-11-25,37.08
