Time,Price
2012-06-01,13.83
2012-06-14,9.69
2012-06-16,9.69
2012-06-27,9.69
2012-07-11,9.69
2012-07-11,9.69
2012-07-15,9.69
2012-08-01,13.83
2012-08-03,13.83
2012-08-04,13.83
2012-08-14,13.1
2012-08-18,13.83
2012-10-03,13.83
2012-10-04,13.83
2012-10-07,13.83
2012-10-08,13.83
2012-10-12,13.39
2012-10-16,13.83
2012-10-16,13.83
2012-10-19,9.94
2012-10-24,13.83
2012-10-26,13.83
2012-11-01,13.83
2012-11-06,13.83
2012-11-07,13.83
2012-11-07,13.37
2012-11-09,13.37
2012-11-10,13.57
2012-11-12,13.57
2012-11-13,13.83
2012-11-13,13.57
2012-11-14,13.83
2012-11-19,13.5
2012-11-24,13.5
2012-11-25,13.5
2012-11-27,13.1
2012-11-28,12.61
2012-11-29,12.81
2012-11-30,12.61
2012-12-01,12.77
2012-12-02,12.72
2012-12-02,12.61
2012-12-03,13.83
2012-12-04,12.61
2012-12-05,13.83
2012-12-09,13.83
2012-12-14,13.59
2012-12-15,13.59
2013-01-14,13.59
2013-01-19,13.59
2013-01-23,13.24
2013-01-24,13.59
2013-01-29,13.59
2013-02-08,13.59
2013-02-11,13.59
2013-02-17,13.59
2013-02-22,13.59
2013-03-02,13.59
2013-03-05,13.59
2013-03-09,13.54
2013-03-10,13.59
2013-03-14,13.59
2013-03-15,13.54
2013-03-18,13.59
2013-03-20,13.59
2013-03-21,13.59
2013-03-23,13.59
2013-03-28,13.43
2013-03-29,13.59
2013-03-31,13.59
2013-04-10,13.59
2013-04-17,13.59
2013-04-18,13.59
2013-04-18,13.59
2013-04-21,13.59
2013-05-03,13.59
2013-05-03,13.59
2013-05-04,13.59
2013-05-04,13.39
2013-05-04,13.39
2013-05-05,13.3
2013-05-05,13.59
2013-05-06,13.39
2013-05-06,13.3
2013-05-06,13.59
2013-05-08,13.59
2013-05-08,13.59
2013-05-09,13.59
2013-05-09,13.59
2013-05-09,13.23
2013-05-10,12.21
2013-05-10,11.57
2013-05-10,11.57
2013-05-11,13.59
2013-05-13,13.59
2013-05-16,13.59
2013-05-18,13.59
2013-05-19,13.59
2013-05-19,13.59
2013-05-23,13.83
2013-05-30,13.83
2013-06-02,13.83
2013-06-04,13.83
2013-06-05,13.83
2013-06-05,13.83
2013-06-05,13.83
2013-06-05,13.83
2013-06-07,13.83
2013-06-07,13.83
2013-06-08,13.83
2013-06-08,13.83
2013-06-10,13.83
2013-06-10,13.83
2013-06-27,13.69
2013-06-28,13.69
2013-06-30,13.69
2013-07-16,13.23
2013-07-18,13.69
2013-08-06,13.69
2013-08-07,13.69
2013-08-12,13.69
2013-08-20,13.69
2013-08-23,13.69
2013-08-25,13.69
2013-08-26,13.49
2013-08-27,13.23
2013-08-28,13.69
2013-08-29,13.69
2013-08-29,13.69
2013-08-30,13.69
2013-09-01,13.56
2013-09-01,13.6
2013-09-01,13.69
2013-09-06,13.69
2013-09-16,13.69
2013-09-17,13.69
2013-09-19,13.69
2013-09-23,17.98
2013-09-23,13.69
2013-09-23,13.69
2013-09-26,12.51
2013-09-29,13.69
2013-10-05,13.69
2013-10-06,13.69
2013-10-06,13.69
2013-10-09,13.69
2013-10-09,13.69
2013-10-17,12.49
2013-10-17,13.69
2013-10-17,12.49
2013-10-20,12.49
2013-10-21,12.49
2013-10-29,13.69
2013-11-01,13.69
2013-11-04,13.69
2013-11-07,13.69
2013-11-11,13.69
2013-11-12,13.69
2013-11-21,13.69
2013-11-27,13.69
2013-12-07,13.69
2013-12-11,13.58
2013-12-13,13.2
2013-12-14,13.2
2013-12-16,13.2
2013-12-22,13.69
2013-12-25,13.69
2013-12-25,13.69
2013-12-31,13.69
2014-01-04,13.69
2014-01-08,13.69
2014-01-11,13.69
2014-01-16,13.69
2014-01-19,13.69
2014-01-20,12.9
2014-01-29,13.69
2014-02-07,13.69
2014-02-11,13.69
2014-02-14,13.69
2014-02-14,13.69
2014-02-18,13.69
2014-02-24,13.69
2014-02-27,13.69
2014-02-27,13.69
2014-03-02,13.69
2014-03-06,13.69
2014-03-06,13.69
2014-03-09,13.69
2014-03-14,13.69
2014-03-14,13.69
2014-03-17,13.69
2014-03-18,13.69
2014-03-21,13.69
2014-04-07,13.69
2014-04-12,13.69
2014-04-16,13.69
2014-04-25,13.69
2014-04-27,13.69
2014-05-02,13.69
2014-05-06,13.69
2014-05-06,13.69
2014-05-07,13.69
2014-05-10,13.69
2014-05-10,13.69
2014-05-13,13.69
2014-05-17,12.49
2014-05-22,12.49
2014-06-03,12.26
2014-06-03,12.49
2014-06-06,12.49
2014-06-09,12.49
2014-06-24,12.49
2014-06-25,12.49
2014-06-27,12.49
2014-07-09,12.49
2014-07-25,13.69
2014-07-25,13.69
2014-07-29,13.69
2014-08-05,13.69
2014-08-20,12.49
2014-08-30,12.49
2014-09-11,12.49
2014-09-15,12.49
2014-09-16,12.35
2014-09-16,12.49
2014-09-20,12.49
2014-09-23,12.49
2014-09-24,12.49
2014-09-27,12.49
2014-10-02,12.49
2014-10-02,12.49
2014-10-07,12.49
2014-10-25,13.29
2014-11-04,13.29
2014-11-08,13.29
2014-11-12,13.29
2014-11-20,13.29
2014-11-21,13.29
2014-11-21,13.29
2014-11-24,13.29
2014-12-01,13.29
2014-12-05,13.29
2014-12-28,13.29
2014-12-28,13.29
2014-12-29,13.29
2015-01-03,12.72
2015-01-03,12.73
2015-01-04,12.73
2015-02-14,13.29
2015-02-19,13.29
2015-02-19,11.62
2015-02-19,13.29
2015-02-23,13.29
2015-02-27,13.29
2015-02-28,10.18
2015-02-28,13.29
2015-03-03,13.99
2015-03-11,13.99
2015-03-17,13.99
2015-03-17,13.99
2015-03-21,11.89
2015-03-26,12.08
2015-03-26,11.99
2015-03-26,11.96
2015-03-27,13.99
2015-04-01,13.99
2015-04-04,13.99
2015-04-08,13.62
2015-04-08,13.99
2015-04-15,13.99
2015-04-19,13.99
2015-04-21,13.99
2015-05-19,12.34
2015-05-25,13.99
2015-05-28,13.99
2015-05-29,13.99
2015-05-31,11.89
2015-06-17,13.99
2015-07-10,13.99
2015-07-21,13.99
2015-07-25,13.94
2015-07-29,13.13
2015-08-01,11.97
2015-08-08,12.93
2015-08-11,12.92
2015-08-13,12.91
2015-08-18,12.5
2015-08-22,12.91
2015-08-26,12.92
2015-08-30,12.24
2015-09-23,13.99
2015-09-28,12.24
2015-09-29,12.24
2015-10-01,12.11
2015-10-03,12.63
2015-11-04,11.89
2015-11-07,11.89
2015-11-26,13.28
2015-11-29,13.31
2015-12-10,17.98
2015-12-18,13.17
2015-12-18,12.41
2016-01-02,11.69
2016-01-08,11.69
2016-01-31,11.69
2016-02-18,11.46
2016-02-27,14.9
2016-03-02,14.82
2016-03-02,14.62
2016-03-17,13.8
2016-03-17,12.27
2016-03-17,13.8
2016-04-05,13.8
2016-04-06,13.8
2016-04-09,13.8
2016-04-13,13.8
2016-04-17,12.99
2016-04-27,12.99
2016-05-11,11.64
2016-05-14,11.64
2016-05-24,14.53
2016-05-25,14.53
2016-05-31,11.69
2016-06-01,11.69
2016-06-04,11.69
2016-09-19,12.79
2016-09-20,10.87
2016-11-25,10.87
