Time,Price
2012-06-14,33
2012-07-08,33
2013-02-09,33
2013-02-12,32.51
2013-02-13,33
2013-02-13,33
2013-02-20,29
2013-03-06,29
2013-03-09,27.5
2013-03-10,27.5
2013-03-14,27.5
2013-03-17,27.5
2013-03-26,29
2013-04-10,29
2013-04-11,29
2013-04-13,29
2013-04-26,29
2013-04-27,29
2013-05-29,29
2013-05-29,29
2013-05-30,29
2013-05-31,29
2013-06-01,29
2013-06-02,29
2013-06-03,29
2013-06-04,29
2013-06-05,29
2013-06-05,29
2013-06-05,29
2013-06-06,29
2013-06-07,29
2013-06-07,29
2013-06-07,29
2013-06-08,29
2013-06-08,29
2013-06-09,29
2013-06-10,29
2013-06-10,29
2013-06-13,29
2013-06-15,29
2013-07-02,29
2013-07-03,29
2013-07-03,29
2013-07-15,29
2013-07-16,29
2013-07-18,29
2013-07-19,29
2013-08-05,29
2013-08-08,29
2013-08-09,29
2013-08-09,29
2013-08-10,29
2013-08-10,29
2013-08-11,29
2013-08-22,29
2013-08-24,29
2013-08-29,29.75
2013-09-13,29.75
2013-09-14,29.75
2013-09-14,29.75
2013-09-14,29.75
2013-09-17,29.75
2013-09-26,29.75
2013-09-26,29.75
2013-10-02,29.75
2013-10-02,29.75
2013-10-03,29.75
2013-10-04,29.75
2013-10-05,29.75
2013-10-08,29.75
2013-10-09,29.75
2013-10-09,29.75
2013-10-10,29.75
2013-10-11,29.75
2013-10-11,29.75
2013-10-15,29.75
2013-10-16,29.75
2013-11-21,26.75
2013-11-24,26.75
2013-11-27,26.75
2013-11-27,26.75
2013-12-04,29.75
2013-12-12,26.75
2013-12-22,26.75
2013-12-25,29.75
2013-12-25,29.75
2013-12-28,29.75
2014-01-08,29.75
2014-01-11,29.75
2014-02-03,29.75
2014-02-03,29.75
2014-02-05,29.75
2014-02-06,29.75
2014-02-07,29.75
2014-02-08,29.75
2014-02-11,29.75
2014-03-09,29.75
2014-04-07,29.75
2014-04-12,29.75
2014-04-25,29.75
2014-04-25,29.75
2014-05-02,29.75
2014-05-13,29.75
2014-05-17,29
2014-05-22,29
2014-05-22,29
2014-06-03,29
2014-06-25,29
2014-07-09,29
2014-07-25,29
2014-07-29,29
2014-07-29,29
2014-08-05,26
2014-08-22,26
2014-08-22,26
2014-08-30,26
2014-09-04,26
2014-10-06,26
2014-10-22,26
2014-10-23,26
2014-10-24,26
2014-10-30,26
2014-10-31,26
2014-11-10,26
2014-11-12,26
2014-11-12,26
2014-11-18,26
2014-11-28,26
2014-11-29,26
2014-12-15,29
2014-12-25,24
2014-12-29,29
2014-12-30,29
2015-01-08,29
2015-01-09,29
2015-01-15,29
2015-01-17,29
2015-02-04,29
2015-02-05,29
2015-02-06,29
2015-02-07,29
2015-02-13,28.14
2015-02-13,28.14
2015-02-14,29
2015-03-01,29
2015-03-01,29
2015-03-13,35.53
2015-03-16,35.53
2015-03-17,35.53
2015-03-20,35.53
2015-03-21,35.53
2015-04-05,35.53
2015-04-05,31.36
2015-04-05,35.53
2015-04-07,38.67
2015-04-08,35.53
2015-04-15,35.53
2015-04-20,33.77
2015-04-21,35.53
2015-04-22,35.53
2015-04-24,40.05
2015-04-25,35.53
2015-04-25,38.78
2015-04-26,39.03
2015-04-29,35.53
2015-06-07,41.17
2015-07-21,29
2015-08-13,29
2015-09-09,29
2016-02-15,29
2016-02-18,29
2016-02-19,29
2016-02-22,29
2016-02-22,29
2016-05-24,28.73
2016-05-24,29
2016-06-04,28.88
2016-06-04,29
2016-06-17,29
2016-06-19,29
2016-06-20,29
2016-06-21,29
2016-07-01,29
2016-07-01,29
2016-08-10,29
2016-08-11,29
2016-08-11,29
2016-08-11,29
2016-08-14,39.18
2016-08-14,29
2016-10-25,29
2016-10-25,29
2016-10-25,29
2016-10-26,29
2016-10-26,29
2016-10-26,29
2016-10-27,29
2016-10-27,29
2016-10-27,29
2016-10-28,29
2016-10-28,29
2016-10-28,29
2016-10-28,29
2016-10-29,29
2016-10-29,29
2016-10-29,29
2016-10-29,29
2016-10-30,29
2016-10-30,29
2016-10-30,29
2016-10-30,29
2016-10-31,29
2016-10-31,29
2016-10-31,29
2016-10-31,29
2016-11-01,29
2016-11-01,29
2016-11-01,29
2016-11-01,29
2016-11-01,29
2016-11-02,29
2016-11-02,29
2016-11-02,29
2016-11-02,29
2016-11-02,29
2016-11-03,29
2016-11-03,29
2016-11-03,29
2016-11-03,29
2016-11-03,29
2016-11-04,29
2016-11-04,29
2016-11-04,29
2016-11-04,29
2016-11-04,29
2016-11-05,29
2016-11-05,29
2016-11-05,29
2016-11-05,29
2016-11-05,29
2016-11-06,29
2016-11-06,29
2016-11-06,29
2016-11-06,29
2016-11-06,29
2016-11-07,29
2016-11-07,29
2016-11-07,29
2016-11-07,29
2016-11-07,29
2016-11-07,29
2016-11-08,29
2016-11-08,29
2016-11-08,29
2016-11-09,29
2016-11-09,29
2016-11-09,29
2016-11-09,29
2016-11-09,29
2016-11-09,29
2016-11-09,29
2016-11-10,29
2016-11-10,29
2016-11-10,29
2016-11-10,29
2016-11-10,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-11,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-12,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-13,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-14,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-15,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-16,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-17,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-18,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-19,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-20,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-21,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
2016-11-22,29
