Time,Price
2012-06-02,16.16
2012-06-13,16.16
2012-06-13,16.16
2012-06-21,17.44
2012-07-12,17.44
2012-07-12,17.44
2012-07-19,17.76
2012-08-24,17.92
2012-09-19,17.92
2012-09-24,18.08
2012-09-25,18.08
2012-09-29,18.08
2012-09-29,17.98
2012-09-29,17.88
2012-09-29,17.88
2012-10-02,17.24
2012-10-04,18.08
2012-10-10,17.35
2012-10-10,18.08
2012-10-16,18.08
2012-10-24,18.08
2012-12-15,17.6
2013-01-09,17.6
2013-01-27,18.08
2013-01-28,17.76
2013-02-07,17.76
2013-02-25,18.08
2013-02-27,17.76
2013-04-03,14.24
2013-05-13,14.24
2013-05-15,14.24
2013-05-26,12.8
2013-06-02,14.24
2013-06-06,14.24
2013-06-06,14.24
2013-06-06,14.24
2013-06-06,14.24
2013-06-08,14.24
2013-06-08,14.24
2013-06-09,14.24
2013-06-09,14.24
2013-06-10,14.24
2013-07-05,12.8
2013-07-14,14.24
2013-08-01,20.25
2013-08-02,19.71
2013-08-04,19.7
2013-08-07,14.24
2013-08-15,14.24
2013-08-30,12.8
2013-08-30,12.8
2013-09-05,12.8
2013-09-08,14.24
2013-09-21,14.24
2013-10-04,14.24
2013-10-18,12.8
2013-10-20,14.24
2013-10-21,14.24
2013-10-24,12.8
2013-11-03,14.24
2013-12-02,14.24
2013-12-23,14.24
2014-01-30,12.1
2014-02-02,20.94
2014-02-09,19.87
2014-02-12,19.61
2014-02-16,19.38
2014-02-19,19.52
2014-02-22,18.43
2014-02-25,18.81
2014-03-01,20.21
2014-03-01,18.48
2014-03-04,19.14
2014-03-07,16.49
2014-03-07,16.38
2014-03-08,16.35
2014-03-12,19.73
2014-03-15,19.4
2014-03-16,20.38
2014-03-17,18.88
2014-03-23,19.22
2014-04-09,20.02
2014-04-10,19.71
2014-04-14,20.4
2014-04-23,19.99
2014-04-23,20.01
2014-04-27,20.44
2014-04-28,19.83
2014-05-03,21.13
2014-05-04,21.13
2014-05-08,20.05
2014-05-12,21.6
2014-05-15,18.04
2014-05-19,21.63
2014-05-25,18.04
2014-06-04,21.94
2014-06-05,22.11
2014-06-08,22.11
2014-06-14,22.24
2014-06-15,21.73
2014-07-12,22.24
2014-07-27,21.44
2014-08-01,20.72
2014-08-18,22.24
2014-08-26,20.71
2014-09-09,20
2014-09-17,22.24
2014-09-30,22.23
2014-10-04,22.24
2014-10-22,20.24
2014-10-28,22.24
2014-11-27,22.24
2014-12-09,20
2014-12-22,22.24
2015-02-16,22.24
2015-03-12,22.24
2015-03-15,20
2015-03-24,22.24
2015-03-30,22.24
2015-04-01,22.24
2015-04-03,22.24
2015-04-13,22.24
2015-04-17,22.24
2015-04-20,20
2015-04-24,20
2015-04-26,22.24
2015-05-08,22.24
2015-05-21,20
2015-06-02,18.88
2015-06-09,18.88
2015-07-06,22.24
2015-07-23,22.24
2015-09-02,20.64
2015-09-20,20.64
2015-09-24,22.24
2015-10-01,22.24
2015-10-01,22.22
2015-10-05,22.24
2015-11-06,20.64
2016-01-06,18.88
2016-01-12,20.64
2016-03-18,19.99
2016-03-31,18.88
2016-05-26,19.99
2016-09-21,15.84
2016-11-25,15.84
