Time,Price
2012-06-02,10.26
2012-08-24,10.56
2012-11-06,10.74
2012-12-31,11.46
2013-01-25,10.78
2013-02-18,11.75
2013-02-19,10.78
2013-03-06,10.78
2013-03-06,10.78
2013-03-10,10.74
2013-03-11,10.74
2013-03-11,10.78
2013-03-17,10.74
2013-03-18,10.78
2013-03-21,10.74
2013-04-03,10.71
2013-04-17,11.1
2013-04-22,10.78
2013-05-03,10.92
2013-05-31,11.64
2013-06-04,11.64
2013-06-05,11.64
2013-06-07,11.64
2013-06-07,11.64
2013-06-07,11.64
2013-06-10,11.64
2013-06-18,11.64
2013-06-20,11.64
2013-06-24,11.64
2013-06-27,11.64
2013-07-03,10.5
2013-07-10,10.5
2013-07-13,11.64
2013-07-16,11.75
2013-07-25,11.75
2013-07-30,11.75
2013-07-31,11.75
2013-08-09,11.75
2013-08-21,11.75
2013-08-29,11.75
2013-09-13,11.75
2013-09-16,11.4
2013-09-17,11.62
2013-09-19,11.75
2013-09-20,11.19
2013-09-22,11.15
2013-09-25,11.75
2013-09-26,11.94
2013-09-28,11.88
2013-09-30,11.16
2013-10-03,11.94
2013-10-06,11.88
2013-10-09,11.88
2013-10-13,11.88
2013-10-17,10.98
2013-10-20,10.98
2013-10-26,10.98
2013-11-05,10.98
2013-11-11,10.98
2013-11-21,10.98
2013-11-25,10.98
2013-11-28,10.98
2013-12-01,11.23
2013-12-03,12
2013-12-10,12
2013-12-16,11.73
2013-12-17,11.44
2013-12-22,10.09
2013-12-25,11.12
2013-12-27,11.94
2013-12-31,11.23
2014-01-01,11.05
2014-01-03,11.44
2014-01-07,11.43
2014-01-08,11.44
2014-01-10,11.41
2014-01-16,11.44
2014-01-30,11.94
2014-02-01,11.94
2014-02-05,11.94
2014-02-08,11.43
2014-02-11,11.43
2014-02-14,11.43
2014-02-20,11.43
2014-02-23,11.35
2014-02-24,11.43
2014-02-26,11.44
2014-03-03,11.44
2014-03-06,11.43
2014-03-10,11.44
2014-03-15,11.44
2014-03-18,11.44
2014-03-22,11.44
2014-04-06,11.44
2014-04-11,11.44
2014-04-16,11.44
2014-04-26,11.44
2014-05-02,11.44
2014-05-06,11.94
2014-05-14,11.94
2014-06-03,11.94
2014-06-03,11.44
2014-06-08,11.44
2014-06-25,13.74
2014-07-09,11.44
2014-07-10,12.12
2014-07-25,11.44
2014-07-29,11.44
2014-08-04,12.12
2014-08-21,11.44
2014-08-30,11.44
2014-09-05,11.44
2014-09-11,11.44
2014-09-16,11.44
2014-09-19,11.44
2014-09-23,11.44
2014-09-28,11.44
2014-10-02,11.44
2014-10-06,11.44
2014-10-14,11.44
2014-11-04,11.44
2014-11-12,10.8
2014-11-12,11.22
2014-11-20,11.94
2014-11-24,11.94
2014-11-28,11.94
2014-11-29,11.44
2014-12-01,11.44
2014-12-05,11.44
2014-12-28,11.94
2015-01-03,11.94
2015-01-22,11.94
2015-02-14,11.94
2015-02-14,11.94
2015-02-19,11.94
2015-02-23,11.94
2015-02-27,11.94
2015-03-12,11.94
2015-03-17,11.94
2015-03-24,11.94
2015-03-29,11.94
2015-04-02,10.43
2015-05-29,10.14
2015-06-02,10.14
2015-06-16,11.94
2015-06-20,10.43
2015-06-28,11.94
2015-08-08,9.36
2015-08-17,11.94
2015-09-05,12.89
2015-09-28,11.55
2015-10-02,11.94
2015-11-03,11.94
2015-11-08,11.82
2015-11-23,10.09
2015-11-27,9.29
2015-12-10,10.31
2016-01-30,12.7
2016-02-13,11.82
2016-03-16,11.82
2016-03-26,11.82
2016-04-14,11.82
2016-04-26,10.02
2016-05-10,11.82
2016-05-24,11.82
2016-09-19,11.4
2016-10-25,11.94
2016-10-26,11.94
2016-10-28,11.94
2016-10-29,11.94
2016-10-29,11.94
2016-10-30,11.94
2016-10-31,11.94
2016-10-31,11.94
2016-11-01,11.94
2016-11-02,11.94
2016-11-03,11.94
2016-11-04,11.94
2016-11-04,11.94
2016-11-05,11.94
2016-11-05,11.94
2016-11-05,11.94
2016-11-06,11.94
2016-11-07,11.94
2016-11-25,11.94
