Time,Price
2013-09-17,21.19
2013-10-22,14.31
2013-12-04,16.31
2013-12-13,16.31
2014-01-30,16.31
2014-02-20,16.31
2014-03-16,16.31
2014-06-09,16.31
2014-08-26,19.55
2014-08-30,19.39
2014-09-05,19.29
2014-09-09,19.76
2014-09-12,19.59
2014-09-16,18.62
2014-09-17,20.05
2014-09-19,20.31
2014-09-20,18.79
2014-09-23,20.43
2014-09-28,16.31
2014-11-08,16.31
2014-11-21,16.31
2014-11-24,16.31
2014-11-24,16.31
2014-11-28,16.31
2014-12-01,16.31
2014-12-03,16.31
2014-12-22,16.31
2015-02-15,15.93
2015-02-23,15.93
2015-03-03,15.76
2015-03-12,15.76
2015-03-17,15.76
2015-03-24,15.76
2015-03-30,15.86
2015-04-01,15.86
2015-04-05,15.86
2015-04-08,16.31
2015-04-10,16.31
2015-04-19,16.31
2015-04-22,16.31
2015-04-24,16.31
2015-04-24,15.76
2015-05-03,15.76
2015-05-03,15.76
2015-05-07,15.76
2015-05-09,15.76
2015-05-10,15.76
2015-05-13,15.76
2015-05-16,15.86
2015-05-17,15.76
2015-05-18,15.76
2015-05-29,15.49
2015-06-01,16.31
2015-06-27,16.31
2015-06-28,16.31
2015-07-29,15.76
2015-08-02,15.49
2015-09-16,16.31
2015-11-04,15.49
2016-02-07,16.31
2016-02-19,15.49
2016-04-06,16.31
2016-04-30,15.49
2016-05-11,16.31
2016-11-25,16.31
