Time,Price
2012-05-31,19.32
2012-06-21,20.04
2012-09-02,24.13
2012-09-18,24.13
2012-11-10,24.13
2013-01-27,24.13
2013-02-07,24.13
2013-06-04,24.13
2013-06-06,24.13
2013-06-08,24.13
2013-06-10,24.13
2013-07-12,24.13
2013-07-18,22.2
2013-07-22,24.13
2013-07-23,16.56
2013-08-07,16.56
2013-09-18,24.13
2013-09-20,23.2
2013-09-24,23.14
2013-09-26,24.13
2013-10-09,16.56
2013-10-28,16.56
2013-11-13,16.56
2013-11-28,16.56
2013-12-01,24.13
2013-12-15,24.13
2013-12-18,24.13
2014-01-06,23.36
2014-01-09,23.34
2014-01-11,23.35
2014-01-18,23.36
2014-01-21,23.34
2014-01-30,24.13
2014-02-02,24.13
2014-02-10,24.13
2014-02-15,24.13
2014-03-02,22.18
2014-03-04,21.3
2014-03-07,23.36
2014-03-12,22.62
2014-03-14,23.36
2014-03-23,23.36
2014-04-09,23.36
2014-04-14,23.04
2014-04-16,23.36
2014-04-27,23.36
2014-12-21,24.13
2015-01-05,24.13
2015-03-01,24.13
2015-03-30,24.13
2015-04-06,24.13
2015-04-18,24.13
2015-05-05,24.13
2015-05-31,24.13
2015-07-12,24.13
2015-07-20,24.12
2015-07-30,24.13
2015-08-15,24.13
2015-08-26,18.72
2015-08-28,18.72
2015-09-06,18.72
2015-09-10,17.64
2015-09-14,17.64
2015-09-17,17.64
2015-09-19,18.72
2015-09-20,17.64
2015-10-04,17.64
2015-11-04,18.72
2015-11-09,18.72
2015-11-13,18.72
2015-11-16,18.72
2015-11-23,18.72
2015-11-27,18.72
2015-11-30,21.14
2015-12-10,21.63
2015-12-12,18.72
2015-12-18,18.72
2015-12-19,18.72
2015-12-24,18.72
2016-01-05,18.72
2016-01-12,35.6
2016-02-03,26.53
2016-02-18,18.72
2016-02-21,19.63
2016-03-18,23.89
2016-03-21,18.72
2016-03-24,18.72
2016-03-25,18.72
2016-03-28,26.53
2016-03-31,26.53
2016-04-03,26.53
2016-04-07,26.53
2016-04-09,26.53
2016-04-11,26.53
2016-04-15,26.53
2016-04-28,18.72
2016-05-12,18.72
2016-05-15,18.72
2016-05-18,18.72
2016-05-26,18.72
2016-05-29,37.7
2016-06-01,37.7
2016-06-02,37.7
2016-09-19,32.06
2016-09-21,18.72
2016-10-25,18.72
2016-10-26,18.72
2016-10-27,18.72
2016-10-29,18.72
2016-10-30,18.72
2016-10-31,18.72
2016-10-31,18.72
2016-11-01,18.72
2016-11-01,18.72
2016-11-02,18.72
2016-11-02,18.72
2016-11-03,18.72
2016-11-03,18.72
2016-11-03,18.72
2016-11-05,18.72
2016-11-05,18.72
2016-11-06,18.72
2016-11-06,18.72
2016-11-07,18.72
2016-11-08,18.72
2016-11-08,18.72
2016-11-09,18.72
2016-11-10,18.72
2016-11-10,18.72
2016-11-11,18.72
2016-11-11,18.72
2016-11-11,18.72
2016-11-12,18.72
2016-11-12,18.72
2016-11-13,18.72
2016-11-13,18.72
2016-11-14,18.72
2016-11-14,18.72
2016-11-14,18.72
2016-11-15,18.72
2016-11-15,18.72
2016-11-16,18.72
2016-11-16,18.72
2016-11-17,18.72
2016-11-17,18.72
2016-11-17,18.72
2016-11-18,18.72
2016-11-18,18.72
2016-11-18,18.72
2016-11-19,18.72
2016-11-19,26.53
2016-11-20,26.53
2016-11-20,18.72
2016-11-21,18.72
2016-11-21,18.72
2016-11-21,18.72
2016-11-22,18.72
2016-11-22,18.72
2016-11-23,18.72
2016-11-23,18.72
2016-11-24,18.72
2016-11-24,18.72
2016-11-24,18.72
2016-11-25,18.72
2016-11-25,18.72
2016-11-25,18.72
2016-11-25,18.72
