Time,Price
2012-06-19,15.99
2012-08-06,15.97
2012-08-07,15.97
2012-09-18,15.97
2012-12-14,15.97
2012-12-15,15.77
2012-12-16,15.13
2012-12-16,15.13
2012-12-17,15.93
2013-01-16,15.97
2013-06-25,14.84
2013-06-28,14.84
2014-01-20,14.64
2014-03-18,13.31
2014-05-03,13.31
2014-05-07,13.31
2014-06-03,13.31
2014-07-09,13.25
2014-07-10,13.25
2014-07-25,13.31
2014-07-29,13.31
2014-08-05,13.31
2014-09-12,13.31
2014-09-16,13.31
2015-02-13,13.31
2015-02-17,13.31
2016-05-24,15.32
2016-05-28,15.32
2016-05-31,13.32
2016-06-01,13.32
2016-06-04,13.32
2016-06-10,13.32
2016-07-10,13.32
2016-11-25,13.32
2014-06-08,13.31
2014-07-21,13.25
2014-07-21,13.25
2014-08-01,13.31
2014-09-05,13.61
2014-09-23,13.31
2015-04-28,13.32
2015-07-25,14.65
2015-11-03,14.99
2016-03-11,17.79
2016-05-22,14.59
2016-07-12,13.32
2016-09-04,12.79
2016-09-09,14.60
2016-11-25,13.32
2016-11-26,13.32
