Time,Price
2012-05-31,26.25
2012-06-02,29.06
2012-06-11,29.06
2012-06-13,29.06
2012-06-13,29.06
2012-10-07,25.84
2012-10-10,25.84
2012-12-20,26.31
2013-03-19,26.31
2013-04-03,26.3
2013-04-04,26.28
2013-04-06,26.22
2013-04-07,26.22
2013-04-07,26.22
2013-04-07,26.22
2013-04-08,26.28
2013-04-08,26.28
2013-04-09,26.28
2013-04-09,26.28
2013-04-10,26.08
2013-04-11,26.28
2013-04-12,26.28
2013-04-12,26.28
2013-04-13,26.28
2013-04-16,26.18
2013-04-18,25.47
2013-04-21,25.47
2013-04-21,26.28
2013-04-22,26.28
2013-04-22,26.28
2013-04-23,25.95
2013-04-23,25.95
2013-04-23,25.79
2013-04-24,26.28
2013-04-26,26.28
2013-04-27,25.81
2013-04-28,25.81
2013-04-29,25.81
2013-04-29,26.28
2013-05-02,26.29
2013-05-02,26.29
2013-05-03,25.79
2013-05-03,25.47
2013-05-03,25.47
2013-05-03,25.15
2013-05-03,26.29
2013-05-04,26.29
2013-05-04,26.29
2013-05-04,26.29
2013-05-05,26.29
2013-05-06,26.12
2013-05-06,26.12
2013-05-06,25.96
2013-05-06,25.64
2013-05-06,24.51
2013-05-06,24.51
2013-05-06,24.51
2013-05-06,26.29
2013-05-07,26.29
2013-05-08,26.29
2013-05-10,26.29
2013-05-11,26.29
2013-05-12,26.29
2013-05-13,26.29
2013-05-13,24.85
2013-05-14,26.29
2013-05-14,26.22
2013-05-15,26.29
2013-05-20,26.29
2013-05-21,26.29
2013-05-27,25.93
2013-05-28,26.29
2013-05-29,26.29
2013-05-29,26.29
2013-05-30,26.29
2013-05-31,26.36
2013-06-01,26.36
2013-06-02,26.36
2013-06-03,26.36
2013-06-03,24.22
2013-06-03,23.79
2013-06-04,23.79
2013-06-05,23.68
2013-06-05,24.22
2013-06-05,24.22
2013-06-06,24.22
2013-06-06,23.95
2013-06-06,25.48
2013-06-07,25.48
2013-06-07,25.48
2013-06-08,26.36
2013-06-08,26.36
2013-06-08,26.36
2013-06-09,26.36
2013-06-09,26.36
2013-06-10,26.36
2013-06-11,26.36
2013-06-12,25.82
2013-06-14,26.36
2013-06-21,26.36
2013-06-21,26.36
2013-06-25,26.36
2013-06-26,26.36
2013-06-29,26.36
2013-07-01,26.36
2013-07-02,26.36
2013-07-02,26.36
2013-07-02,26.36
2013-07-02,26.36
2013-07-05,23.29
2013-07-05,26.36
2013-07-06,25.27
2013-07-06,23.23
2013-07-06,23.21
2013-07-07,23.21
2013-07-08,23.27
2013-07-08,23.27
2013-07-08,26.36
2013-07-08,26.36
2013-07-08,26.36
