Time,Price
2012-06-04,26.06
2012-07-18,29.64
2012-08-23,29.88
2013-04-23,29.51
2013-04-24,29.67
2013-05-01,29.88
2013-05-03,29.88
2013-05-04,29.69
2013-05-04,29.51
2013-05-05,29.33
2013-05-06,29.15
2013-05-07,28.7
2013-05-08,28.7
2013-05-09,28.25
2013-05-10,26.83
2013-05-11,26.14
2013-05-13,24.3
2013-05-13,20.98
2013-05-14,29.88
2013-05-21,29.79
2013-05-22,29.73
2013-05-23,29.7
2013-05-26,29.68
2013-06-01,29.68
2013-06-02,29.88
2013-06-05,29.88
2013-06-08,29.88
2013-06-11,29.88
2013-06-14,29.88
2013-06-18,29.88
2013-06-21,29.88
2013-06-24,29.88
2013-06-28,29.88
2013-07-01,29.88
2013-07-04,29.88
2013-07-07,29.88
2013-07-10,29.88
2013-07-13,29.88
2013-07-16,29.77
2013-07-22,29.88
2013-07-25,29.88
2013-07-28,29.88
2013-07-31,29.74
2013-08-01,29.88
2013-08-03,29.88
2013-08-07,29.88
2013-08-10,29.88
2013-08-13,29.05
2013-08-29,27.96
2013-09-01,27.96
2013-09-04,27.96
2013-09-07,27.96
2013-09-14,27.96
2013-09-17,27.96
2013-09-20,27.96
2013-09-23,27.96
2013-09-26,27.96
2013-09-30,27.96
2013-10-01,29.88
2013-10-03,29.88
2013-10-06,29.88
2013-10-09,29.88
2013-10-13,27.96
2013-10-17,29.88
2013-10-20,27.96
2013-11-02,26.28
2013-11-22,29.88
2013-11-28,26.28
2013-12-04,26.28
2013-12-07,27.48
2013-12-16,29.88
2013-12-17,27.48
2014-02-01,29.88
2014-02-04,27.48
2014-02-17,29.88
2014-02-21,27.48
2014-03-15,28.68
2014-04-13,28.68
2014-05-18,28.68
2014-06-09,28.68
2014-07-10,28.68
2014-08-22,28.68
2014-08-31,28.68
2014-09-12,28.68
2014-09-16,28.68
2014-09-28,28.68
2014-10-03,28.68
2014-10-15,28.68
2014-11-05,28.41
2014-11-09,28.41
2014-11-28,28.41
2014-12-02,28.41
2014-12-29,28.68
2015-03-04,29.88
2015-03-12,28.68
2015-04-05,24
2015-04-09,28.68
2015-04-26,28.67
2015-04-30,28.65
2015-05-03,28.63
2015-05-07,28.62
2015-05-10,28.6
2015-05-13,28.59
2015-05-17,28.57
2015-05-20,28.56
2015-05-26,28.53
2015-05-29,28.52
2015-06-04,28.49
2015-06-08,28.46
2015-06-11,28.45
2015-06-15,28.68
2015-06-18,28.68
2015-06-28,28.68
2015-07-19,28.64
2015-07-22,28.61
2015-07-26,28.58
2015-07-30,28.53
2015-08-02,28.49
2015-08-06,28.45
2015-08-10,28.41
2015-08-14,28.39
2015-08-19,28.35
2015-08-23,28.32
2015-08-27,28.3
2015-08-31,28.28
2015-09-05,28.25
2015-09-09,28.23
2015-09-13,28.19
2015-09-16,28.17
2015-09-19,28.14
2015-09-23,28.12
2015-09-26,28.09
2015-09-30,28.06
2015-10-04,28.02
2015-11-04,27.77
2015-11-08,27.74
2015-11-12,27.7
2015-11-15,27.68
2015-11-19,27.66
2015-11-22,27.64
2015-11-26,27.62
2015-11-29,27.61
2015-12-11,27.11
2015-12-15,27.09
2015-12-18,27.07
2015-12-22,27.04
2016-01-03,26.93
2016-01-09,26.87
2016-02-01,28.58
2016-02-19,28.42
2016-02-28,28.35
2016-03-02,28.33
2016-03-17,28.68
2016-03-27,28.64
2016-03-31,28.62
2016-04-02,28.6
2016-04-10,28.54
2016-05-15,23.47
2016-05-25,23.58
2016-11-25,23.58
2014-06-08,28.68
2015-06-08,28.46
2015-07-17,28.66
2015-08-06,28.45
2015-10-28,27.83
2015-12-08,26.18
2016-04-20,28.48
2016-05-22,23.04
2016-09-19,28.64
2016-11-25,23.86
2016-11-26,23.86
