Time,Price
2012-06-15,14.49
2012-08-05,13.99
2012-10-06,13.99
2013-01-09,13.99
2013-02-08,13.99
2013-02-16,13.99
2013-03-13,13.99
2013-06-03,13.99
2013-06-06,13.99
2013-06-09,13.99
2013-06-10,13.99
2013-07-03,13.99
2013-09-22,13.99
2013-10-02,13.99
2013-12-06,13.99
2014-01-29,13.59
2014-02-07,13.59
2014-02-18,13.59
2014-02-21,13.59
2014-02-26,13.59
2014-03-02,13.99
2014-03-05,13.99
2014-03-10,13.99
2014-03-13,13.99
2014-03-15,13.99
2014-03-18,13.99
2014-04-06,13.99
2014-04-24,13.99
2014-04-28,13.99
2014-05-03,13.99
2014-05-14,13.99
2014-05-17,13.99
2014-05-23,13.99
2014-05-26,13.99
2014-10-07,13.99
2014-10-26,13.99
2014-11-23,13.99
2014-11-27,13.99
2014-11-30,13.99
2014-12-02,13.99
2014-12-05,13.22
2014-12-23,13.99
2014-12-29,13.99
2015-01-01,11.89
2015-01-04,11.89
2015-01-21,13.59
2015-02-13,13.59
2015-02-19,13.59
2015-02-26,13.59
2015-02-28,13.59
2015-03-02,13.99
2015-03-04,13.99
2015-03-25,13.99
2015-04-18,13.99
2015-04-21,13.99
2015-04-25,13.99
2015-05-02,12.99
2015-05-25,12.99
2015-05-27,12.99
2015-05-31,12.99
2015-06-04,13.59
2015-06-11,13.59
2015-06-13,13.59
2015-06-25,13.59
2015-07-03,13.99
2015-07-07,13.99
2015-07-09,13.99
2015-07-13,13.99
2015-07-15,13.99
2015-07-17,14.79
2015-07-18,14.79
2015-07-21,14.79
2015-07-22,14.79
2015-08-02,13.59
2015-08-04,13.59
2015-08-06,13.59
2015-08-25,13.31
2015-08-27,13.59
2015-08-29,13.59
2015-09-03,13.59
2015-09-05,13.59
2015-09-07,13.59
2015-09-09,13.59
2015-09-11,13.59
2015-09-13,13.59
2015-09-15,13.59
2015-09-16,13.59
2015-09-18,13.59
2015-09-19,13.59
2015-09-21,13.99
2015-09-23,13.99
2015-09-25,13.99
2015-09-26,13.99
2015-09-29,13.99
2015-09-30,13.99
2015-11-03,13.99
2015-11-12,13.99
2015-11-24,13.99
2015-11-26,13.99
2015-11-27,10.49
2015-11-28,13.99
2015-11-29,10.49
2015-12-01,10.49
2015-12-09,13.99
2015-12-11,13.99
2015-12-12,13.99
2015-12-20,13.99
2015-12-21,13.99
2015-12-22,13.99
2015-12-30,13.99
2016-02-06,13.99
2016-02-11,13.99
2016-02-17,13.99
2016-02-21,14.44
2016-03-01,14.79
2016-03-15,13.99
2016-03-24,13.99
2016-03-25,13.99
2016-03-26,13.99
2016-03-27,13.99
2016-03-29,13.99
2016-04-02,13.99
2016-04-05,13.99
2016-04-28,13.99
2016-04-29,13.99
2016-05-01,13.99
2016-05-10,13.99
2016-09-18,13.99
2016-09-20,13.86
2016-10-27,9.72
2016-11-01,14.5
2016-11-02,14.5
2016-11-02,14.5
2016-11-07,14.5
2016-11-08,14.5
2016-11-11,14.5
2016-11-11,14.5
2016-11-13,14.5
2016-11-13,14.5
2016-11-15,14.5
2016-11-17,14.5
2016-11-19,14.5
2016-11-21,14.5
2016-11-22,14.5
2014-06-08,
2015-06-01,12.99
2015-11-07,12.99
2016-04-11,13.99
2016-10-29,9.72
2016-11-10,14.50
2016-11-26,14.50
