Time,Price
2012-10-26,27.28
2012-12-13,26.81
2013-01-15,38.22
2013-01-23,26.81
2013-03-09,38.22
2013-03-13,39.63
2013-03-21,26.81
2013-04-01,38.22
2013-04-17,26.81
2013-06-21,27.98
2013-07-19,23.52
2013-08-30,23.52
2013-09-02,23.52
2013-09-08,23.52
2013-09-13,27.98
2013-09-20,27.98
2013-10-07,34.15
2013-10-17,32.68
2013-10-21,34.15
2013-10-26,32.51
2013-10-27,32.85
2013-10-27,34.15
2013-10-30,33.88
2013-11-02,34.07
2013-11-09,34.07
2013-11-25,23.52
2014-01-16,23.52
2014-01-20,23.52
2014-02-04,23.52
2014-02-05,30.46
2014-02-08,31.91
2014-02-09,31.16
2014-02-14,29.64
2014-02-17,29.76
2014-03-01,28.7
2014-03-01,28.66
2014-03-03,27.64
2014-03-12,28.14
2014-03-14,28.26
2014-03-18,23.52
2014-04-08,27.1
2014-04-11,23.52
2014-04-28,25.62
2014-05-13,26.5
2014-05-24,27.98
2014-06-03,23.52
2014-07-15,30.71
2014-07-30,27.98
2016-01-31,26.23
2016-11-25,26.23
2014-06-08,
2014-11-20,37.16
2015-02-24,29.15
2015-05-25,25.68
2015-12-27,17.76
2016-05-14,20.96
2016-11-25,25.68
2016-11-26,25.68
