Time,Price
2012-06-01,12.9
2012-06-29,12.9
2012-06-29,12
2012-07-19,12.18
2012-07-19,12.18
2012-08-24,12.21
2012-09-24,12.69
2012-12-24,16.89
2012-12-24,11.85
2013-01-12,16.89
2013-01-13,11.85
2013-01-25,11.85
2013-01-26,11.85
2013-01-27,16.89
2013-04-03,12.21
2013-04-10,12.09
2013-05-03,12.42
2013-05-31,12.45
2013-06-05,12.45
2013-06-05,12.45
2013-06-07,12.45
2013-06-08,12.45
2013-06-11,12.45
2013-06-21,12.45
2013-07-16,16.89
2013-08-03,16.82
2013-08-06,17.43
2013-08-12,12.15
2013-08-22,12.15
2013-08-30,12.15
2013-09-26,12.15
2013-09-29,12.27
2013-10-30,12.27
2013-11-02,12.27
2013-11-08,12.27
2013-11-25,12.27
2013-11-28,12.27
2013-12-01,17.25
2013-12-04,16.75
2013-12-07,16.63
2013-12-11,16.43
2013-12-14,11.07
2014-01-01,17.75
2014-01-01,17.55
2014-01-04,11.97
2014-01-17,18.68
2014-01-20,18.68
2014-02-01,18.08
2014-02-05,18.08
2014-02-07,17.39
2014-02-11,17.7
2014-02-14,17.42
2014-02-14,17.42
2014-02-18,17.79
2014-02-21,17.79
2014-02-24,17.4
2014-02-28,17.17
2014-03-01,17.08
2014-03-03,17.81
2014-03-06,17.22
2014-03-10,17.27
2014-03-15,17.75
2014-03-18,18.02
2014-03-22,16.69
2014-04-07,19.14
2014-04-12,19.17
2014-04-16,19.94
2014-04-26,19.94
2014-05-02,19.74
2014-05-07,19.6
2014-05-11,19.88
2014-05-18,19.65
2014-05-22,19.55
2014-06-04,19.21
2014-06-09,19.56
2014-06-27,19.94
2014-07-30,19.94
2014-08-26,17.09
2014-09-12,17.09
2014-10-04,19.94
2014-10-07,19.94
2014-10-15,19.71
2014-10-26,18.77
2014-11-05,18.03
2014-11-05,18.04
2014-11-09,17.22
2014-11-21,17.17
2014-11-25,17.22
2014-11-28,16.76
2014-12-23,17.17
2015-02-15,11.97
2015-02-19,19.94
