Time,Price
2012-06-02,19.44
2012-06-28,17.91
2012-08-07,19.44
2012-08-09,17.91
2012-08-12,17.91
2012-08-22,19.44
2012-08-23,17.91
2012-10-31,17.91
2012-11-10,17.91
2012-11-11,19.44
2012-11-13,17.91
2012-11-29,19.44
2012-11-30,17.91
2012-12-02,19.44
2012-12-05,17.91
2012-12-11,19.44
2012-12-12,17.91
2012-12-13,19.44
2012-12-15,17.91
2012-12-25,19.44
2012-12-26,17.91
2013-01-02,19.44
2013-01-07,17.91
2013-01-23,19.44
2013-01-25,17.91
2013-02-02,17.91
2013-02-07,19.44
2013-02-08,17.91
2013-06-03,17.91
2013-06-03,17.91
2013-06-05,17.91
2013-06-06,17.91
2013-06-07,17.91
2013-06-07,17.91
2013-06-08,17.91
2013-06-09,17.91
2013-06-11,17.91
2013-06-14,17.91
2013-07-15,17.91
2013-07-18,17.91
2013-07-27,17.91
2013-08-02,17.91
2013-08-05,17.91
2013-08-21,25.61
2013-08-22,17.91
2013-08-28,17.91
2013-08-29,17.91
2013-08-31,25.61
2013-09-01,19.44
2013-09-01,19.44
2013-09-03,17.91
2013-09-05,17.91
2013-09-25,17.91
2013-10-03,17.91
2013-10-08,17.91
2013-10-10,17.91
2013-10-16,17.91
2013-10-18,17.91
2013-10-23,17.91
2013-10-25,17.91
2013-10-29,17.91
2013-11-20,17.91
2013-11-22,17.91
2015-05-18,28.32
2015-05-20,28.16
2015-05-22,28.24
2015-05-25,26.9
2015-05-28,26.9
2015-06-07,26.34
2015-06-10,28.25
2015-06-11,28.12
2015-06-12,28.07
2015-06-14,27.94
2015-06-18,28.01
2015-06-19,28.01
2015-06-24,28.09
2015-06-24,28.09
2016-06-01,20.22
2016-09-18,32.79
2016-11-25,32.79
2013-08-12,17.49
2014-06-08,17.49
2016-11-26,17.49
