Time,Price
2012-06-02,23.71
2012-07-08,23.71
2012-08-09,23.71
2012-08-18,23.71
2012-10-09,23.71
2012-10-10,23.71
2013-01-09,34.06
2013-01-25,24.54
2013-02-07,30.78
2013-02-14,34.06
2013-02-18,30.78
2013-03-04,30.48
2013-03-05,30.78
2013-03-07,34.06
2013-03-07,34.06
2013-03-08,30.48
2013-03-12,34.06
2013-03-17,31.78
2013-04-05,33.52
2013-04-07,34.06
2013-04-25,30.48
2013-05-01,30.48
2013-05-02,34.06
2013-05-17,34.06
2013-05-22,30.48
2013-05-29,34.06
2013-06-05,34.06
2013-06-21,33.48
2013-06-24,26.1
2013-06-28,26.42
2013-07-01,27.49
2013-07-02,27.49
2013-07-04,25.66
2013-07-06,26.04
2013-07-07,26.15
2013-07-09,34.06
2013-07-12,34.06
2013-07-22,34.06
2013-07-25,34.06
2013-08-01,35.64
2013-08-03,36.15
2013-08-04,35.77
2013-08-04,35.77
2013-08-05,34.52
2013-08-07,35.87
2013-08-08,35.55
2013-08-09,35.68
2013-08-10,34.76
2013-08-11,35.45
2013-08-13,35.35
2013-08-22,36.71
2013-08-28,34.66
2013-08-29,34.27
2013-08-31,33.76
2013-09-01,36.68
2013-09-03,36.07
2013-09-04,36.07
2013-09-05,34.31
2013-09-06,34.07
2013-09-07,34.25
2013-09-13,33.99
2013-09-14,35.04
2013-09-15,36.24
2013-09-16,34.47
2013-09-16,33.29
2013-09-19,30.72
2013-09-22,30.72
2013-09-23,30.72
2013-09-26,30.87
2013-10-02,36.14
2013-10-06,33.93
2013-10-06,33.95
2013-10-09,36.69
2013-10-09,34.85
2013-10-13,33.93
2013-10-13,33.93
2013-10-17,33.93
2013-10-22,33.93
2013-10-23,33.83
2013-10-25,33.93
2013-10-26,33.83
2013-11-01,34.42
2013-11-02,35.31
2013-11-05,34.61
2013-11-07,35.16
2013-11-12,34.47
2013-11-21,31.56
2013-11-28,31.56
2013-11-29,35.7
2013-11-30,34.99
2013-12-03,35.49
2013-12-06,37.08
2013-12-09,36.05
2013-12-13,36.38
2013-12-14,36.08
2013-12-16,37.08
2013-12-21,37.08
2013-12-22,36.43
2013-12-26,37.08
2013-12-27,36.52
2013-12-28,37.08
2014-01-22,36.68
2014-01-29,37.08
2014-02-01,36.68
2014-02-05,35.79
2014-02-07,36.68
2014-02-11,36.68
2014-02-15,37
2014-02-16,35.61
2014-02-17,35.56
2014-02-24,34.56
2014-02-24,34.24
2014-02-27,33.45
2014-02-27,33.51
2014-03-02,33.85
2014-03-03,34.05
2014-03-06,33.98
2014-03-06,35.43
2014-03-09,36.21
2014-03-10,35.34
2014-03-15,33.98
2014-03-18,34.9
2014-03-22,35.07
2014-03-24,34.14
2014-03-28,34.3
2014-03-29,34.39
2014-03-31,34.28
2014-04-06,34.36
2014-04-08,33.47
2014-04-13,37.08
2014-04-14,36.18
2014-04-17,35.63
2014-04-24,36.66
2014-04-26,36.82
2014-05-03,36.97
2014-05-07,36.4
2014-05-11,35.4
2014-05-14,32.87
2014-05-18,35.27
2014-05-18,36.51
2014-05-23,25.08
2014-06-04,36.11
2014-06-09,35.21
2014-06-22,25.08
2014-07-11,34.68
2014-07-25,36.99
2014-08-04,25.68
2014-08-06,31.44
2014-08-07,34.93
2014-08-19,25.68
2014-08-22,34.93
2014-08-31,26.4
2014-09-03,34.93
2014-09-11,26.28
2014-09-12,26.28
2014-09-20,34.93
2014-09-28,25.68
2014-10-03,36.99
2014-10-15,25.44
2014-10-26,34.5
2014-11-20,37.08
2014-12-25,25.44
2015-03-03,26.28
2015-04-01,25.8
2015-05-29,26.28
2015-08-27,27.48
2015-10-04,35.16
2015-11-18,35.18
2016-04-13,36.42
2016-05-25,31.8
2016-11-25,31.8
