Time,Price
2012-06-02,20.7
2012-06-04,20.7
2012-06-15,20.76
2012-06-26,20.37
2012-06-26,20.76
2012-06-26,20.76
2012-06-27,20.76
2012-07-13,20.76
2012-08-05,20.69
2012-08-05,20.61
2012-08-06,20.45
2012-08-06,20.37
2012-08-07,20.13
2012-08-07,20.05
2012-08-07,20.76
2012-08-13,20.76
2012-08-23,21
2012-09-10,18.58
2012-09-13,18.24
2012-09-14,18.24
2012-09-18,18.24
2012-09-19,18.83
2012-09-28,21
2012-10-16,21
2012-10-17,21
2012-10-31,21
2012-11-01,20.89
2012-11-02,20.54
2012-11-03,19.94
2012-11-03,19.82
2012-11-04,19.31
2012-11-04,19.18
2012-11-06,20.89
2012-11-07,18.24
2012-11-10,18.24
2012-11-11,21
2012-12-06,20.89
2012-12-08,20.78
2012-12-09,21
2012-12-13,17.88
2012-12-25,17.6
2012-12-26,21
2012-12-27,20.37
2012-12-28,21
2013-01-01,17.5
2013-01-02,21
2013-01-04,17.3
2013-01-04,16.64
2013-01-06,17.3
2013-01-09,21
2013-01-23,14.73
2013-01-24,15.58
2013-01-25,16.46
2013-01-26,15.81
2013-01-27,16.61
2013-01-28,21
2013-01-28,15.62
2013-01-29,21
2013-03-09,21
2013-03-17,21
2013-03-28,19.18
2013-03-29,20.87
2013-04-17,19.59
2013-04-21,20.87
2013-04-22,18.78
2013-04-23,14.39
2013-04-24,20.87
2013-04-26,18.33
2013-07-12,18.64
2013-07-13,21
2013-08-03,22.24
2013-08-06,21.39
2013-08-07,21.33
2013-08-09,23.39
2013-08-10,21.5
2013-08-12,22.12
2013-08-13,21.72
2013-08-22,22.35
2013-09-04,22.19
2013-09-07,21
2013-10-30,14.4
2013-11-02,21
2014-04-08,21
2014-04-26,20.82
2016-11-25,20.82
