Time,Price
2012-06-01,17.97
2012-06-03,17.97
2012-06-15,18.79
2012-06-16,18.82
2012-06-17,18.85
2012-06-17,18.86
2012-06-18,18.88
2012-06-19,18.9
2012-06-19,18.91
2012-06-20,18.93
2012-06-21,18.95
2012-06-22,18.98
2012-06-22,18.97
2012-06-23,18.99
2012-06-24,19.02
2012-06-25,19.06
2012-06-25,19.05
2012-06-26,19.06
2012-06-26,19.07
2012-06-27,19.08
2012-06-28,19.09
2012-06-28,19.08
2012-06-28,19.09
2012-06-29,19.08
2012-06-29,20.29
2012-06-29,20.29
2012-06-30,19.09
2012-06-30,19.09
2012-06-30,19.08
2012-07-01,19.09
2012-07-02,20.29
2012-07-03,20.67
2012-07-03,19.08
2012-07-03,19.08
2012-07-04,19.07
2012-07-05,19.04
2012-07-06,19.04
2012-07-07,19.03
2012-07-07,19.04
2012-07-09,20.55
2012-07-10,20.55
2012-07-10,20.93
2012-07-11,20.93
2012-07-11,21.32
2012-07-12,20.97
2012-07-15,20.97
2012-07-21,20.97
2012-07-21,20.97
2012-07-24,20.97
2012-07-25,19.92
2012-07-25,19.84
2012-07-25,19.76
2012-07-25,19.52
2012-07-25,19.36
2012-07-25,19.28
2012-07-26,19.12
2012-07-26,18.92
2012-07-26,18.76
2012-07-27,18.6
2012-07-27,18.4
2012-07-27,18.92
2012-07-27,18.96
2012-07-28,18.97
2012-07-29,20.09
2012-07-29,19.85
2012-08-08,19.93
2012-08-08,19.45
2012-08-09,19.29
2012-08-09,19.1
2012-08-10,19.11
2012-08-10,19.13
2012-08-12,20.55
2012-08-12,20.55
2012-08-13,20.97
2012-08-14,20.97
2012-08-23,20.76
2012-08-23,20.55
2012-08-23,20.13
2012-08-24,19.26
2012-08-24,19.16
2012-08-24,18.88
2012-08-25,18.86
2012-08-25,18.85
2012-08-26,18.83
2012-08-26,18.79
2012-08-27,18.76
2012-08-28,18.75
2012-08-29,18.74
2012-08-31,18.73
2012-08-31,20.55
2012-09-01,19.73
2012-09-01,20.55
2012-09-02,20.93
2012-09-02,21.32
2012-09-03,21.66
2012-09-03,21.22
2012-09-03,21.66
2012-09-04,21.66
2012-09-19,20.01
2012-09-19,19.84
2012-09-20,18.94
2012-09-20,18.57
2012-09-21,17.81
2012-09-21,17.41
2012-09-21,17.35
2012-09-23,17.47
2012-09-23,17.35
2012-09-24,17.47
2012-09-25,17.35
2012-10-02,17.15
2012-10-08,16.92
2012-10-09,16.59
2012-10-09,16.51
2012-10-10,17.37
2012-10-11,17.27
2012-10-11,17.15
2012-10-12,17.05
2012-10-12,16.8
2012-10-14,16.7
2012-10-15,16.53
2012-10-17,16.55
2012-10-18,16.44
2012-10-19,16.27
2012-10-20,16.29
2012-10-21,16.27
2012-10-23,16.14
2012-10-26,16.27
2012-10-26,16.29
2012-10-29,16.13
2012-10-31,15.94
2012-11-01,16.06
2012-11-01,15.93
2012-11-02,16.17
2012-11-03,16
2012-11-04,15.93
2012-11-07,15.86
2012-11-10,15.93
2012-11-11,16.02
2012-11-12,15.73
2012-11-14,16
2012-11-15,16
2012-11-16,15.95
2012-11-17,15.66
2012-11-18,16.44
2012-11-19,16.49
2012-11-20,16.36
2012-11-21,16.16
2012-11-23,16.06
2012-11-24,15.98
2012-11-25,16.09
2012-11-27,15.79
2012-11-28,16.12
2012-11-29,16.03
2012-11-30,15.94
2012-12-01,16.05
2012-12-01,16.27
2012-12-06,16.14
2012-12-06,16.27
2012-12-06,16.14
2012-12-07,16.24
2012-12-09,16.41
2012-12-10,16.24
2012-12-10,20.55
2012-12-11,20.55
2012-12-14,20.25
2012-12-14,20.05
2012-12-14,20.55
2012-12-16,20.55
2012-12-16,20.93
2012-12-16,20.93
2012-12-17,21.32
2012-12-18,21.57
2012-12-19,21.35
2012-12-19,21.57
2012-12-19,21.57
2012-12-29,17.97
2013-01-03,17.97
2013-01-10,17.09
2013-01-11,17.26
2013-01-12,17.75
2013-01-15,16.17
2013-01-16,16.17
2013-01-18,16
2013-01-19,17.2
2013-01-20,16.74
2013-01-21,16.48
2013-01-22,16.64
2013-01-24,16.74
2013-01-25,16.46
2013-01-25,16.46
2013-01-26,16.6
2013-01-27,16.24
2013-01-28,16.14
2013-01-29,16.26
2013-01-29,16.26
2013-01-30,16.52
2013-01-30,16.52
2013-02-01,16.23
2013-02-02,16.13
2013-02-07,16.6
2013-02-08,16.6
2013-02-09,16.25
2013-02-09,15.91
2013-02-09,15.89
2013-02-12,16.02
2013-02-13,16.21
2013-02-15,16.27
2013-02-15,16.14
2013-02-16,16.36
2013-02-17,16.13
2013-02-19,16.13
2013-02-20,16.14
2013-02-20,16.13
2013-02-21,16.14
2013-02-22,16.14
2013-02-23,16.19
2013-02-24,16.28
2013-02-25,16.13
2013-02-25,16.14
2013-02-27,16.14
2013-02-28,16.33
2013-03-01,16.27
2013-03-01,16.13
2013-03-02,16.19
2013-03-03,16.13
2013-03-04,16.14
2013-03-04,16.13
2013-03-05,16.14
2013-03-09,16.27
2013-03-09,16.14
2013-03-10,16.26
2013-03-11,16.25
2013-03-12,16.14
2013-03-13,16.27
2013-03-13,16.27
2013-03-13,15.75
2013-03-14,16.01
2013-03-14,16.27
2013-03-17,17.97
2013-03-18,17.5
2013-03-19,17.18
2013-03-19,16.62
2013-03-20,16.54
2013-03-20,17.97
2013-03-21,17.97
2013-03-21,16.41
2013-03-21,17.97
2013-04-06,17.97
2013-04-11,17.97
2013-04-13,17.97
2013-04-15,17.97
2013-04-17,17.97
2013-04-22,17.97
2013-04-24,17.6
2013-04-24,17.97
2013-05-03,17.97
2013-05-13,17.97
2013-05-14,17.32
2013-05-14,16.2
2013-05-15,16.5
2013-05-16,15.88
2013-05-17,16.33
2013-05-17,16.33
2013-05-18,17.97
2013-05-19,17.97
2013-06-03,17.97
2013-06-05,17.97
2013-06-05,17.97
2013-06-05,17.97
2013-06-07,17.97
2013-06-07,17.97
2013-06-08,17.97
2013-06-10,17.97
2013-06-11,17.97
2013-06-12,17.97
2013-06-14,17.97
2013-06-18,17.97
2013-06-21,17.97
2013-06-24,17.97
2013-06-27,17.97
2013-06-30,17.97
2013-07-03,17.97
2013-07-06,16.46
2013-07-07,16.5
2013-07-09,15.73
2013-07-10,15.76
2013-07-12,16.49
2013-07-13,15.89
2013-07-15,16.52
2013-07-16,16.34
2013-07-18,16.49
2013-07-19,16.38
2013-07-22,16.52
2013-07-22,17.97
2013-07-31,15.86
2013-07-31,15.45
2013-08-03,15.92
2013-08-04,15.96
2013-08-06,15.48
2013-08-07,15.99
2013-08-09,15.91
2013-08-10,17.97
2013-08-12,17.97
2013-08-22,15.95
2013-08-28,17.97
2013-12-10,23.21
2013-12-11,22.95
2014-02-04,23.26
2014-03-22,21.96
2015-02-19,20.89
2015-11-26,16.85
2016-02-19,16.55
2016-02-28,16.64
2016-11-18,16.19
2016-11-19,16.19
2016-11-19,16.19
2016-11-21,16.19
2016-11-22,16.19
2016-11-22,16.19
2016-11-23,16.19
2016-11-24,16.19
2016-11-25,16.19
2016-11-25,16.19
