Time,Price
2012-06-01,29.94
2012-06-14,36.28
2012-06-15,29.94
2012-07-27,36.28
2012-07-30,29.94
2012-09-28,31.14
2012-10-02,29.94
2012-10-03,31.14
2012-10-12,29.94
2012-11-24,31.14
2012-12-04,29.94
2013-02-23,29.94
2013-02-24,29.94
2013-03-08,28.74
2013-04-01,28.74
2013-04-03,28.56
2013-04-04,28.74
2013-04-08,28.74
2013-04-09,29.94
2013-04-10,28.91
2013-04-13,28.8
2013-04-15,29.01
2013-04-16,29.45
2013-04-18,28.62
2013-04-18,28.38
2013-05-02,29.94
2013-05-13,26.94
2013-05-27,29.94
2013-06-04,29.94
2013-06-04,29.94
2013-06-05,29.94
2013-06-07,29.94
2013-06-07,29.94
2013-06-07,29.94
2013-06-08,29.94
2013-06-10,29.94
2013-06-10,29.94
2013-06-13,29.94
2013-06-15,29.94
2013-06-20,29.94
2013-06-22,29.94
2013-06-24,31.14
2013-06-27,31.14
2013-07-22,31.14
2013-07-24,31.14
2013-07-25,31.14
2013-07-27,31.14
2013-07-30,31.14
2013-08-05,30.82
2013-08-07,31.14
2013-08-08,30.51
2013-08-09,30.5
2013-08-09,30.01
2013-08-11,30.03
2013-08-12,31.14
2013-08-12,29.9
2013-08-21,31.14
2013-08-23,29.18
2013-08-28,28.75
2013-08-31,31.14
2013-09-03,31.14
2013-09-04,31.14
2013-09-25,31.14
2013-10-02,36.28
2013-10-04,36.28
2013-10-05,36.28
2013-10-05,36.28
2013-10-06,36.28
2013-10-06,36.28
2013-10-08,36.28
2013-10-09,36.28
