Time,Price
2012-06-22,21.5
2013-03-11,21.5
2013-04-14,21.5
2013-06-04,14.52
2013-06-11,14.52
2013-06-19,14.52
2013-06-26,14.52
2013-06-29,14.52
2013-07-08,14.52
2013-07-11,14.52
2013-07-14,14.52
2013-07-17,14.52
2013-07-20,14.52
2013-07-23,14.52
2013-08-01,14.52
2013-08-04,14.52
2013-08-16,14.52
2013-08-26,14.52
2013-08-30,19.93
2013-09-02,19.93
2013-09-05,22.88
2013-09-07,23.46
2013-09-13,21.74
2013-09-14,14.52
2013-09-20,18.73
2013-09-24,14.52
2013-09-30,14.52
2013-10-04,14.52
2013-10-10,14.52
2013-10-15,14.52
2013-10-25,14.52
2013-10-28,14.52
2013-10-31,14.52
2013-11-03,14.52
2013-11-06,14.52
2013-11-09,14.52
2013-11-12,14.52
2013-11-20,21.83
2013-11-21,14.52
2013-11-23,14.52
2013-11-26,22.38
2013-11-28,21.01
2013-11-29,19.69
2013-12-02,18.79
2013-12-04,20.13
2013-12-05,20.43
2013-12-08,19.74
2013-12-11,20.15
2013-12-15,19.39
2013-12-17,19.45
2013-12-18,19.32
2013-12-27,18.76
2013-12-29,19.04
2014-01-01,18.59
2014-01-09,18.59
2014-01-18,16.78
2014-01-20,14.52
2014-01-30,18.1
2014-01-30,14.52
2014-02-03,18.1
2014-02-05,14.52
2014-02-09,18.35
2014-02-12,14.52
2014-10-30,20.29
2014-11-04,20.82
2014-11-06,20.78
2014-11-08,20.7
2014-11-18,24.48
2014-11-26,13.68
2014-11-29,24.48
2014-12-22,23.99
2014-12-28,13.68
2014-12-31,22.48
2015-02-17,14.52
2015-05-01,14.52
2015-05-14,26.31
2015-05-21,14.28
2015-05-25,14.28
2015-06-02,14.4
