Time,Price
2012-05-31,35.28
2012-06-21,33.96
2012-06-28,33.96
2012-06-28,33.69
2012-06-28,33.96
2012-07-19,35.64
2012-08-25,36
2012-09-24,36.24
2012-10-20,36.12
2012-11-15,35.76
2012-12-14,35.64
2013-01-27,41.35
2013-01-28,35.64
2013-02-25,41.35
2013-02-25,35.64
2013-03-07,34.56
2013-03-12,35.64
2013-03-17,34.56
2013-03-18,35.64
2013-03-21,34.56
2013-04-04,32.88
2013-04-24,32.88
2013-04-29,32.61
2013-05-01,32.46
2013-05-01,32.67
2013-05-02,32.67
2013-05-02,33.36
2013-05-31,32.4
2013-06-05,32.4
2013-06-06,32.4
2013-06-08,32.4
2013-06-08,32.4
2013-06-12,32.4
2013-06-13,32.4
2013-06-15,32.4
2013-06-19,32.4
2013-06-22,32.4
2013-06-23,32.4
2013-07-10,32.4
2013-07-15,41.35
2013-08-01,41.35
2013-08-04,37.7
2013-08-06,35.65
2013-08-07,33.72
2013-08-14,33.31
2013-08-16,32.79
2013-08-22,33.44
2013-08-26,33.24
2013-08-26,33.11
2013-09-02,33.11
2013-09-05,33.23
2013-09-07,33.72
2013-09-17,33.03
2013-09-21,31.7
2013-09-24,31.63
2013-09-25,31.42
2014-02-12,26.63
2014-11-28,29.76
2016-11-25,29.76
