Time,Price
2012-06-01,12.24
2012-08-09,12.24
2012-08-31,12.3
2012-09-19,12.3
2012-09-28,10.76
2012-10-07,12.3
2012-10-09,10.76
2012-10-18,11.88
2012-11-09,11.96
2012-11-16,11.96
2012-12-14,11.96
2012-12-14,11.96
2012-12-16,11.96
2012-12-17,11.96
2012-12-21,11.96
2012-12-21,11.96
2013-01-04,11.96
2013-01-04,11.96
2013-01-29,10.16
2013-02-07,11.96
2013-04-16,12.3
2013-05-15,11.96
2013-05-25,10.16
2013-05-30,11.96
2013-06-05,11.96
2013-06-07,10.16
2013-06-08,10.16
2013-06-10,11.96
2013-06-11,11.96
2013-06-11,12.3
2013-06-14,12.3
2013-06-18,12.3
2013-06-18,12.3
2013-06-19,12.3
2013-06-21,12.3
2013-06-24,12.36
2013-06-27,12.36
2013-06-28,10.5
2013-06-30,10.5
2013-07-03,12.36
2013-07-05,12.36
2013-07-06,12.36
2013-07-09,12.36
2013-07-09,12.36
2013-07-12,10.5
2013-07-15,10.5
2013-07-17,12.36
2013-07-18,12.36
2013-07-22,12.36
2013-07-30,12.36
2013-07-31,12.36
2013-08-03,12.36
2013-08-06,11.12
2013-08-09,11.12
2013-08-12,10.5
2013-08-21,12.36
2013-08-27,12.36
2013-09-01,9.88
2013-09-04,12.36
2013-09-06,10.5
2013-09-14,12.36
2013-09-26,12.36
2013-09-29,12.36
2013-09-30,12.36
2013-10-01,10.5
2013-10-03,10.5
2013-10-06,10.5
2013-10-07,10.5
2013-10-09,17.5
2013-10-12,17.5
2013-10-20,17.5
2013-10-23,12.36
2013-10-27,16.7
2013-10-30,15.87
2013-11-02,16.69
2013-11-05,16.7
2013-11-24,17.31
2013-11-28,16.7
2013-12-04,16.71
2014-12-03,24.89
2015-07-07,17.22
2015-07-27,16.2
2016-11-25,16.2
