Time,Price
2012-06-01,16.31
2012-08-23,16.74
2012-09-13,16.74
2012-09-13,16.74
2012-10-02,16.74
2012-10-17,17.77
2012-10-18,16.74
2012-10-26,16.69
2012-10-28,16.74
2012-11-14,17.77
2012-11-17,16.74
2012-11-21,16.79
2012-12-03,16.65
2012-12-04,16.33
2012-12-05,16.24
2012-12-06,16.19
2012-12-07,16.19
2012-12-28,14.79
2012-12-28,16.19
2013-01-13,16.19
2013-01-14,16.19
2013-01-24,15.99
2013-01-25,15.75
2013-01-25,15.58
2013-01-26,15.4
2013-01-26,15.22
2013-01-27,15.07
2013-01-27,14.89
2013-01-28,14.72
2013-01-28,14.57
2013-01-29,14.4
2013-01-29,14.28
2013-01-30,14.08
2013-01-30,13.91
2013-01-31,13.65
2013-01-31,13.55
2013-01-31,13.44
2013-02-01,13.33
2013-02-01,17.77
2013-02-17,16.99
2013-02-20,17.77
2013-02-22,16.99
2013-02-23,17.77
2013-02-25,17.77
2013-02-27,17.77
2013-03-01,16.99
2013-03-05,17.77
2013-03-10,17.77
2013-03-12,16.29
2013-03-13,17.77
2013-03-13,17.77
2013-03-20,16.99
2013-03-28,16.99
2013-03-31,16.99
2013-04-03,17.77
2013-04-10,17.77
2013-04-10,16.99
2013-04-16,17.77
2013-04-22,17.77
2013-04-22,16.99
2013-04-23,17.77
2013-04-27,16.99
2013-05-03,16.99
2013-05-06,16.99
2013-05-11,15.3
2013-05-13,15.3
2013-05-13,15.3
2013-05-13,16.99
2013-05-22,17.77
2013-05-24,17.59
2013-05-25,17.77
2013-05-31,17.59
2013-06-02,17.77
2013-06-05,17.77
2013-06-11,17.59
2013-06-24,17.59
2013-07-04,17.59
2013-07-07,16.79
2013-07-10,17.59
2013-07-13,17.29
2013-07-16,17.59
2013-07-19,17.58
2013-07-22,17.59
2013-07-22,17.57
2013-07-25,17.58
2013-07-31,17.59
2013-08-22,17.99
2013-08-27,17.82
2013-08-29,17.99
2013-09-05,17.99
2013-09-13,17.99
2013-09-16,17.99
2013-10-02,17.99
2013-10-05,17.99
2013-10-17,17.99
2013-10-23,17.99
2013-10-26,17.99
2013-10-29,17.99
2013-11-01,15.29
2013-11-04,15.29
2013-11-07,15.29
2013-11-11,15.29
2013-11-21,17.99
2013-11-25,17.99
2013-11-25,17.99
2013-12-07,17.99
2013-12-10,17.99
2013-12-14,17.99
2013-12-14,17.99
2013-12-17,17.99
2013-12-22,17.99
2013-12-28,17.99
2013-12-29,17.99
2014-01-11,17.99
2014-01-17,17.99
2014-01-29,17.99
2014-02-01,17.99
2014-02-04,17.99
2014-02-05,17.99
2014-02-07,17.99
2014-02-11,17.99
2014-02-14,17.99
2014-02-14,17.99
2014-02-21,17.99
2014-02-21,17.99
2014-02-28,17.99
2014-02-28,17.22
2014-03-02,17.99
2014-03-07,16.23
2014-03-09,17.99
2014-03-14,17.99
2014-03-17,17.99
2014-03-27,17.99
2014-03-28,17.99
2014-04-07,17.99
2014-04-08,17.99
2014-04-12,17.99
2014-04-17,17.99
2014-04-22,17.99
2014-04-25,17.99
2014-04-28,17.99
2014-05-02,17.99
2014-05-06,16.14
2014-05-09,17.99
2014-05-13,17.99
2014-05-17,14.99
2014-05-17,14.99
2014-05-22,14.99
2014-06-03,14.99
2014-06-07,14.99
2014-06-24,14.99
2014-07-08,14.99
2014-07-09,14.99
2014-07-25,14.99
2014-08-04,14.99
2014-08-19,14.99
2014-08-20,14.99
2014-08-28,14.99
2014-08-30,14.99
2014-11-08,14.99
2014-11-12,14.99
2014-11-20,19.89
2014-11-24,19.89
2014-11-28,19.89
2014-12-01,19.89
2014-12-05,19.89
2014-12-28,19.89
2015-02-14,19.89
2015-03-21,16.91
2015-03-26,19.89
2015-05-06,19.71
2015-05-09,19.89
2015-05-12,19.89
2015-05-16,19.89
2015-05-25,19.89
2015-05-28,16.99
2015-07-04,19.89
2015-07-07,19.89
2015-07-10,19.89
2015-07-18,19.89
2015-07-21,19.89
2015-07-29,19.89
2015-08-18,19.89
2015-08-22,19.89
2015-09-19,19.89
2015-09-26,19.89
2015-10-03,19.89
2015-11-04,16.91
2015-11-18,23.1
2015-11-26,16.91
2016-11-25,16.91
