Time,Price
2012-06-06,27.46
2012-07-03,26.71
2012-07-06,26.23
2012-07-06,25.22
2012-07-07,25.17
2012-07-08,26.71
2012-07-10,26.71
2012-07-10,27.46
2012-07-24,27.46
2012-07-25,27.46
2012-08-04,27.46
2012-08-11,27.46
2012-10-09,26.45
2012-10-10,27.46
2012-11-06,28.16
2012-11-15,23.94
2012-11-21,28.18
2012-11-22,28.18
2012-11-24,25.86
2012-11-27,29.09
2012-11-29,25.86
2012-12-11,29.09
2012-12-13,25.86
2013-01-09,25.16
2013-01-10,25.16
2013-01-11,25.98
2013-01-28,29.09
2013-02-01,23.14
2013-02-09,29.09
2013-02-15,25.98
2013-02-20,29.09
2013-03-05,25.98
2013-03-06,29.09
2013-03-14,25.98
2013-03-17,29.09
2013-03-19,29.09
2013-03-20,29.09
2013-03-21,29.09
2013-03-21,29.09
2013-03-21,29.09
2013-03-23,29.09
2013-03-24,29.09
2013-03-24,29.09
2013-03-25,26.48
2013-03-27,29.09
2013-03-31,29.09
2013-04-10,26.38
2013-04-10,26.38
2013-04-11,24.71
2013-04-11,24.32
2013-04-11,24.32
2013-04-12,24.32
2013-04-12,24.32
2013-04-12,29.09
2013-04-18,25.98
2013-05-05,29.09
2013-05-17,25.98
2013-05-17,29.09
2013-05-17,29.09
2013-05-20,25.98
2013-05-20,25.98
2013-05-21,29.09
2013-05-22,25.98
2013-05-22,25.98
2013-05-22,29.09
2013-05-27,26.98
2013-05-27,29.09
2013-05-30,29.09
2013-05-31,26.98
2013-05-31,26.98
2013-06-02,26.98
2013-06-04,26.98
2013-06-04,26.98
2013-06-05,26.98
2013-06-05,26.98
2013-06-05,26.98
2013-06-07,26.98
2013-06-07,26.98
2013-06-07,26.98
2013-06-08,26.98
2013-06-08,26.98
2013-06-10,26.98
2013-06-10,26.98
2013-06-10,26.98
2013-06-11,26.98
2013-06-12,26.98
2013-06-14,26.98
2013-06-17,26.49
2013-06-18,26.49
2013-06-18,26.49
2013-06-20,29.09
2013-06-21,29.09
2013-06-24,29.09
2013-06-24,29.09
2013-06-25,29.09
2013-06-28,26.98
2013-06-30,26.98
2013-07-01,26.98
2013-07-03,29.09
2013-07-03,29.09
2013-07-03,29.09
2013-07-04,28.69
2013-07-06,26.43
2013-07-06,26.35
2013-07-07,26.03
2013-07-09,25.18
2013-07-09,25.15
2013-07-09,25.01
2013-07-10,24.93
2013-07-12,26.98
2013-07-12,26.98
2013-07-13,26.98
2013-07-15,26.98
2013-07-16,26.98
2013-07-19,26.98
2013-07-22,26.98
2013-07-25,26.98
2013-07-27,26.98
2013-07-28,26.98
2013-07-29,26.98
2013-07-31,26.98
2013-08-02,26.98
2013-08-03,33.8
2013-08-03,33.38
2013-08-03,34.35
2013-08-04,34.05
2013-08-05,33.72
2013-08-06,32.55
2013-08-06,32.55
2013-08-07,33.59
2013-08-07,33.59
2013-08-09,33.04
2013-08-10,33.93
2013-08-10,33.93
2013-08-11,36.15
2013-08-12,34.16
2013-08-12,34.16
2013-08-13,33.71
2013-08-14,33.71
2013-08-21,34.73
2013-08-22,36.7
2013-08-22,36.7
2013-08-24,34.6
2013-08-28,36.83
2013-08-29,36.83
2013-08-29,29.98
2013-08-30,29.98
2013-08-31,29.09
2013-09-01,29.09
2013-09-02,29.09
2013-09-04,29.09
2013-09-04,29.09
2013-09-06,29.09
2013-09-07,29.09
2013-09-13,29.09
2013-09-14,29.09
2013-09-16,29.09
2013-09-16,29.09
2013-09-19,29.09
2013-09-20,29.09
2013-09-20,25.48
2013-09-22,25.48
2013-09-23,25.48
2013-09-23,25.48
2013-09-24,25.48
2013-09-26,29.09
2013-09-27,29.09
2013-09-29,29.09
2013-10-01,29.09
2013-10-02,29.09
2013-10-05,29.09
2013-10-06,29.09
2013-10-07,29.09
2013-10-09,29.09
2013-10-09,29.09
2013-10-09,29.09
2013-10-10,29.09
2013-10-12,29.09
2013-10-14,29.09
2013-10-17,29.09
2013-10-18,29.09
2013-10-20,29.09
2013-10-20,29.09
2013-10-21,29.09
2013-10-23,29.09
2013-10-26,29.09
2013-10-26,29.09
2013-10-29,29.09
2013-10-29,29.09
2013-10-30,29.09
2013-11-01,25.48
2013-11-01,25.48
2013-11-01,25.48
2013-11-04,25.48
2013-11-04,25.48
2013-11-06,25.48
2013-11-07,25.48
2013-11-08,25.48
2013-11-09,25.48
2013-11-09,25.48
2013-11-11,25.48
2013-11-12,25.48
2013-11-21,25.48
2013-11-24,25.48
2013-11-24,25.48
2013-11-26,25.48
2013-11-27,25.48
2013-11-27,25.48
2013-11-28,29.09
2013-12-07,27.44
2013-12-13,29.09
2013-12-13,27.91
2013-12-16,29.09
2013-12-22,27.18
2013-12-25,29.09
2013-12-31,29.09
2014-01-03,29.09
2014-01-04,29.09
2014-01-04,29.09
2014-01-07,29.09
2014-01-10,29.09
2014-01-16,29.09
2014-01-28,29.09
2014-02-14,29.09
2014-02-16,29.09
2014-02-21,29.09
2014-02-24,27.23
2014-02-27,29.09
2014-02-28,29.09
2014-03-02,29.09
2014-03-05,29.09
2014-03-06,29.09
2014-03-18,29.09
2014-04-08,29.09
2014-04-09,29.09
2014-04-12,29.09
2014-04-16,29.98
2014-04-25,29.98
2014-05-02,29.98
2014-05-03,29.98
2014-05-06,29.56
2014-05-07,29.39
2014-05-10,29.12
2014-05-11,29.98
2014-05-13,29.5
2014-05-17,28.89
2014-05-22,27.73
2014-05-25,27.73
2014-06-03,29.98
2014-06-04,24.18
2014-06-24,29.98
2014-07-09,31.89
2014-07-11,29.52
2014-07-25,29.81
2014-07-29,29.24
2014-07-30,28.48
2014-08-06,29.98
2014-08-22,29.98
2014-08-30,29.98
2014-09-06,29.98
2014-09-11,28.5
2014-09-19,29.6
2014-09-20,29.98
2014-10-06,29.98
2014-10-07,29.98
2014-10-15,29.98
2014-10-26,29.98
2014-11-05,28.5
2014-11-27,29.98
2014-12-01,29.98
2014-12-04,28.5
2014-12-22,28.5
2015-01-01,28.5
2015-02-15,29.98
2015-03-18,29.81
2015-03-22,25.48
2015-03-27,29.98
2015-03-28,29.98
2015-04-19,27.82
2015-04-30,25.98
2015-05-10,25.98
2015-05-29,23.18
2015-07-29,23.18
2015-08-01,23.18
2015-08-05,23.18
2015-08-19,23.18
2015-08-22,23.18
2015-08-26,29.7
2015-08-27,29.7
2015-09-05,29.7
2015-09-13,30.36
2015-09-16,29.7
2015-09-19,30.81
2015-09-23,29.18
2015-09-26,23.98
2015-09-29,23.98
2015-09-30,27.98
2015-10-04,27.98
2015-11-04,25.48
2015-11-08,25.48
2015-11-19,25.48
2015-11-29,29.98
2016-02-19,29.98
2016-03-17,29.98
2016-03-24,29.77
2016-03-27,29.98
2016-04-14,29.98
2016-04-14,25.48
2016-04-27,25.48
2016-05-01,25.48
2016-05-11,29.98
2016-05-15,23.98
2016-05-25,29.98
2016-06-01,25.48
2016-09-20,29.96
2016-11-25,29.96
