Time,Price
2012-06-06,26.77
2012-06-07,22.1
2012-06-22,22.3
2012-07-19,21.9
2012-08-25,22.5
2012-09-24,22.3
2012-10-21,22.1
2012-11-15,22.2
2013-01-27,26.77
2013-02-01,22.5
2013-02-25,26.77
2013-02-27,22.5
2013-03-07,22.1
2013-03-12,22.5
2013-03-17,22.1
2013-03-18,22.5
2013-03-19,22.5
2013-03-20,21.79
2013-05-04,21.2
2013-05-07,21.6
2013-05-09,21.2
2013-05-11,21.6
2013-05-13,21.2
2013-05-14,21.6
2013-05-15,21.2
2013-05-21,21.2
2013-06-04,21.2
2013-06-05,21.2
2013-06-06,21.2
2013-06-08,21.2
2013-06-08,21.2
2013-07-11,19.8
2013-09-07,20.74
2013-09-07,20.7
2013-09-13,21
2013-10-03,19.8
2013-05-08,21.20
2014-06-08,21.20
2016-11-26,21.20
