Time,Price
2012-06-02,20.94
2012-06-25,20.94
2012-06-25,20.94
2012-09-26,20.94
2012-09-26,20.94
2012-11-30,20.94
2012-12-04,20.94
2012-12-06,20.94
2012-12-10,20.94
2013-03-17,20.94
2013-03-18,20.94
2013-03-22,20.79
2013-03-24,20.79
2013-03-24,20.79
2013-03-25,20.92
2013-03-26,20.87
2013-03-27,20.94
2013-04-03,20.4
2013-04-04,20.48
2013-04-04,20.48
2013-04-06,20.94
2013-04-09,20.94
2013-04-17,23.94
2013-04-25,20.34
2013-05-02,23.94
2013-05-24,24.15
2013-06-04,24.15
2013-06-07,24.15
2013-06-10,21.36
2013-06-11,24.08
2013-06-13,24.08
2013-06-17,24.15
2013-06-20,24.15
2013-06-22,24.15
2013-06-27,24.15
2013-06-30,24.15
2013-07-02,24.15
2013-07-03,24.15
2013-07-06,24.15
2013-07-09,24.15
2013-07-20,24.15
2013-08-01,24.36
2013-08-29,24.36
2013-09-03,24.36
2013-09-06,24.36
2013-09-28,24.36
2013-10-02,24.36
2013-10-02,24.36
2013-10-08,24.36
2013-10-10,24.36
2013-10-17,24.36
2013-10-18,24.36
2013-10-20,24.5
2013-10-23,24.4
2013-10-25,24.36
2013-10-29,24.36
2013-11-01,24.15
2013-11-04,24.15
2013-11-10,24.15
2013-11-27,24.15
2014-01-11,24.15
2014-02-23,27.66
2014-03-05,34.99
2014-03-07,25.7
2014-04-16,25.7
2014-05-14,25.7
2014-05-22,25.7
2014-06-25,25.7
2014-07-25,25.7
2014-07-29,23.52
2014-07-29,23.52
2014-08-05,25.57
2014-08-05,25.7
2014-09-16,25.7
2014-09-27,25.7
2014-10-02,25.7
2014-10-14,25.7
2014-10-24,24.27
2014-10-25,23.42
2014-11-04,25.7
2014-11-07,25.7
2014-11-08,25.7
2014-11-11,25.7
2014-11-19,25.7
2014-11-23,25.7
2014-11-27,25.7
2014-12-01,25.7
2014-12-23,28.14
2015-01-22,28.14
2015-02-14,28.14
2015-02-18,28.14
2015-02-22,28.14
2015-03-12,28.14
2015-03-21,23.94
2015-03-25,29.94
2015-03-31,29.94
2015-04-04,29.94
2015-04-08,29.94
2015-04-11,29.94
2015-04-14,29.94
2015-04-18,29.94
2015-04-20,29.94
2015-04-22,29.94
2015-05-02,25.44
2015-05-22,25.44
2015-06-10,25.44
2015-06-15,29.94
2015-07-07,29.94
2015-07-17,29.94
2015-07-25,29.94
2015-08-06,31.7
2015-09-03,31.68
2015-09-04,31.68
2015-09-08,29.94
2015-09-12,29.9
2015-09-15,29.89
2015-09-18,29.87
2015-09-22,29.84
2015-09-25,29.8
2015-09-27,29.94
2015-09-29,29.94
2015-11-03,29.94
2015-11-11,23.94
2015-12-02,29.94
2015-12-10,28.14
2016-02-07,30.71
2016-02-13,31.73
2016-02-18,28.14
2016-05-14,29.34
2016-05-24,29.04
2016-05-31,29.34
2016-06-03,41.81
2016-09-19,29.94
2016-10-28,29.94
2016-10-30,29.94
2016-10-31,29.94
2016-10-31,29.94
2016-11-01,29.94
2016-11-02,29.94
2016-11-04,29.94
2016-11-05,29.94
2016-11-06,29.94
2016-11-06,25.44
2016-11-07,25.44
2016-11-08,25.44
2016-11-08,25.44
2016-11-09,25.44
2016-11-10,25.44
2016-11-10,25.44
2016-11-10,25.44
2016-11-11,25.44
2016-11-12,25.44
2016-11-12,25.44
2016-11-13,25.44
2016-11-13,25.44
2016-11-13,25.44
2016-11-13,25.44
2016-11-14,25.44
2016-11-14,25.44
2016-11-15,25.44
2016-11-15,25.44
2016-11-16,25.44
2016-11-16,25.44
2016-11-17,25.44
2016-11-17,25.44
2016-11-18,25.44
2016-11-18,25.44
2016-11-19,25.44
2016-11-19,25.44
2016-11-19,25.44
2016-11-20,25.44
2016-11-20,25.44
2016-11-20,25.44
2016-11-20,25.44
2016-11-21,25.44
2016-11-21,25.44
2016-11-21,25.44
2016-11-22,25.44
2016-11-22,25.44
2016-11-23,25.44
2016-11-23,25.44
2016-11-24,25.44
2016-11-24,25.44
2016-11-24,25.44
2016-11-24,25.44
2016-11-25,25.44
2014-06-08,25.70
2014-07-29,23.52
2014-07-31,25.57
2014-08-05,25.70
2014-08-16,25.70
2014-10-15,25.66
2014-10-16,25.70
2014-10-20,25.44
2014-10-21,25.65
2014-10-22,25.02
2014-10-23,24.27
2014-10-25,23.42
2014-10-26,24.62
2014-10-27,25.50
2014-10-29,23.91
2014-10-30,25.70
2014-10-31,24.20
2014-11-15,25.70
2014-12-11,28.14
2015-03-19,23.94
2015-03-24,29.94
2015-03-26,31.15
2015-03-27,26.64
2015-03-27,29.94
2015-04-28,25.44
2015-05-15,24.94
2015-05-15,23.90
2015-05-15,25.44
2015-05-18,39.67
2015-05-18,25.44
2015-05-19,40.20
2015-05-19,39.67
2015-05-19,25.44
2015-05-20,40.20
2015-05-20,25.44
2015-05-21,39.67
2015-05-21,40.20
2015-05-21,25.44
2015-05-22,40.91
2015-05-22,40.20
2015-05-23,40.91
2015-05-23,39.36
2015-05-24,25.44
2015-05-24,40.91
2015-05-24,39.36
2015-05-25,40.91
