Time,Price
2012-05-31,21.46
2013-07-16,21.46
2013-08-05,21.46
2013-09-15,21.02
2013-09-16,21.46
2013-09-17,20.95
2013-09-17,21.46
2013-10-07,21.02
2013-10-28,21.46
2013-12-16,21.46
2014-02-04,21.46
2014-02-07,21.46
2014-04-06,21.46
2014-05-09,25.92
2014-07-14,25.92
2014-08-19,25.92
2014-09-20,25.92
2014-10-31,25.92
2014-12-02,35.61
2014-12-03,35.62
2014-12-04,35.62
2015-02-18,25.92
2015-04-09,25.92
2015-05-16,21.08
2015-05-17,25.98
2015-05-19,25.98
2015-06-05,25.98
2015-06-07,25.98
2015-07-06,25.92
2015-07-26,25.98
2015-07-28,25.98
2015-08-21,25.92
2015-08-23,25.92
2015-09-16,25.92
2015-09-17,25.98
2015-09-18,25.92
2015-11-06,25.92
2015-11-09,25.92
2015-11-30,25.92
2015-12-02,25.92
2015-12-13,39.93
2015-12-15,25.92
2016-01-14,25.92
2016-02-04,39.93
2016-03-03,39.93
2016-03-19,39.73
2016-03-21,26.94
2016-04-01,26.94
2016-04-29,41.49
2016-05-01,41.49
2016-05-13,26.94
2016-05-15,26.94
2016-05-27,26.94
2016-10-29,26.91
2016-11-03,26.9
2016-11-05,26.9
2016-11-08,26.89
2016-11-09,26.88
2016-11-12,26.87
2016-11-15,26.87
2016-11-16,26.86
2016-11-19,26.85
2016-11-21,26.85
2016-11-23,26.85
2016-11-23,26.85
2016-11-25,26.85
