Time,Price
2012-06-12,15.99
2012-06-30,15.99
2012-06-30,15.99
2012-06-30,15.87
2012-07-01,15.87
2012-07-01,15.77
2012-07-01,15.36
2012-07-02,15.36
2012-07-02,15.17
2012-07-02,15.17
2012-07-03,15.17
2012-07-05,15.17
2012-07-05,15.87
2012-07-05,15.26
2012-07-06,15.26
2012-07-07,15.87
2012-07-08,15.87
2012-07-08,15.99
2012-07-11,15.99
2012-07-13,15.99
2012-07-14,15.99
2012-07-15,15.99
2012-07-15,15.99
2012-07-16,15.99
2012-07-16,15.99
2012-07-17,15.99
2012-07-19,15.99
2012-07-23,15.99
2012-07-23,15.99
2012-09-10,15.99
2012-09-11,15.99
2012-10-12,15.99
2012-11-09,15.5
2012-11-10,15.99
2012-11-18,15.99
2012-11-22,15.67
2012-11-24,15.99
2012-11-27,15.99
2012-11-29,15.68
2012-11-29,15.99
2012-11-30,15.68
2012-12-01,15.99
2012-12-01,15.99
2012-12-03,15.68
2012-12-03,15.99
2012-12-05,15.99
2012-12-14,15.99
2012-12-26,15.99
2012-12-27,15.99
2013-01-02,15.99
2013-01-04,15.99
2013-01-05,15.99
2013-01-07,15.99
2013-01-16,15.99
2013-01-23,15.68
2013-01-24,15.99
2013-01-26,15.99
2013-01-31,15.99
2013-02-07,15.99
2013-02-10,15.68
2013-02-11,15.99
2013-02-20,15.99
2013-02-28,15.99
2013-03-05,15.99
2013-03-06,15.99
2013-03-19,15.99
2013-03-20,15.99
2013-03-22,15.99
2013-03-23,15.27
2013-03-24,15.26
2013-03-24,15.99
2013-03-26,14.81
2013-03-27,15.08
2013-03-27,15.94
2013-03-27,15.99
2013-03-28,15.99
2013-03-29,15.99
2013-03-30,15.99
2013-03-31,15.99
2013-03-31,14.64
2013-04-08,14.64
2013-04-09,14.64
2013-04-12,14.64
2013-04-16,14.64
2013-04-21,14.64
2013-04-24,14.64
2013-04-27,14.64
2013-04-28,14.64
2013-05-02,14.64
2013-05-04,14.64
2013-05-08,14.64
2013-05-13,14.64
2013-05-31,14.64
2013-06-05,14.64
2013-06-05,14.64
2013-06-07,14.64
2013-06-08,14.64
2013-06-08,14.64
2013-06-10,14.64
2013-06-11,14.64
2013-06-24,14.64
2013-06-27,14.64
2013-07-09,14.64
2013-07-16,13.59
2013-07-18,13.59
2013-07-19,14.64
2013-07-22,14.64
2013-07-25,14.64
2013-07-28,14.64
2013-07-31,14.64
2013-08-07,14.64
2013-08-10,14.64
2013-08-21,14.64
2013-08-28,13.32
2013-09-06,13.32
2013-09-06,13.32
2013-09-08,14.64
2013-09-16,14.64
2013-09-20,14.64
2013-09-29,13.32
2013-10-04,13.32
2013-10-06,13.32
2013-10-06,13.32
2013-10-06,13.32
2013-10-07,13.32
2013-10-08,13.32
2013-10-20,14.64
2013-10-23,14.64
2013-11-11,14.64
2013-11-11,14.64
2013-11-21,14.64
2013-11-30,14.64
2013-12-01,15.96
2013-12-04,15.96
2013-12-04,15.99
2013-12-07,14.64
2013-12-07,15.99
2013-12-10,15.99
2013-12-10,14.64
2013-12-11,15.99
2013-12-13,14.65
2013-12-16,14.64
2013-12-17,15.99
2013-12-22,14.64
2013-12-31,14.64
2013-12-31,14.64
2014-01-04,14.64
2014-01-04,14.64
2014-01-10,14.64
2014-01-11,14.64
2014-01-13,14.64
2014-01-13,14.64
2014-01-15,14.64
2014-01-19,14.64
2014-01-25,14.64
2014-01-31,14.64
2014-02-03,14.64
2014-02-04,14.64
2014-02-08,14.64
2014-02-13,14.64
2014-02-14,14.64
2014-02-15,14.64
2014-02-16,13.32
2014-02-17,13.32
2014-02-20,13.32
2014-02-20,13.32
2014-02-23,13.33
2014-02-23,13.33
2014-02-24,13.33
2014-03-04,13.33
2014-03-06,13.33
2014-03-06,13.33
2014-03-06,13.33
2014-03-08,14.64
2014-03-11,14.64
2014-03-12,13.33
2014-03-13,13.33
2014-03-14,13.33
2014-03-17,13.33
2014-03-20,13.33
2014-03-30,13.33
2014-04-01,13.33
2014-04-03,13.33
2014-04-04,13.33
2014-04-08,13.33
2014-04-09,13.33
2014-04-16,13.33
2014-04-22,14.64
2014-04-24,14.64
2014-04-25,14.64
2014-04-28,14.64
2014-05-02,14.64
2014-05-11,13.33
2014-05-13,13.33
2014-05-22,14.65
2014-06-10,14.64
2014-06-24,13.31
2014-06-25,13.31
2014-07-06,13.31
2014-07-07,13.32
2014-07-09,14.63
2014-07-10,14.65
2014-07-25,13.32
2014-07-28,13.32
2014-07-29,14.65
2014-08-21,13.32
2014-09-13,13.31
2014-09-14,13.32
2014-09-18,14.65
2014-09-19,14.65
2014-09-20,13.31
2014-09-22,14.65
2014-09-27,13.31
2014-09-28,14.65
2014-09-29,14.65
2014-10-14,13.31
2014-10-15,14.65
2014-10-25,13.31
2014-11-04,14.65
2014-11-08,14.65
2014-11-12,14.65
2014-11-12,14.65
2014-11-28,13.32
2014-12-28,14.65
2015-01-04,13.32
2015-02-13,13.32
2015-02-15,14.65
2015-02-18,14.65
2015-02-21,14.65
2015-02-23,14.65
2015-02-23,14.65
2015-02-24,14.65
2015-02-24,14.65
2015-03-12,13.32
2015-03-15,14.65
2015-04-12,14.65
2015-04-26,13.32
