Time,Price
2012-11-01,5.14
2013-05-25,6.11
2013-06-04,6.11
2013-06-05,6.11
2014-02-12,6.34
2014-02-18,6.34
2014-03-12,4.49
2014-03-28,4.49
2014-04-19,4.49
2014-06-01,4.49
2014-11-30,8
2014-12-17,4.49
2015-01-18,8
2015-01-20,4.49
2015-06-03,5.31
2015-06-06,7.22
2015-07-07,5
2015-08-04,5
2015-08-21,5
2015-09-25,5
2014-06-08,4.49
2014-08-29,7.39
2014-09-07,8.00
2014-12-23,4.49
2015-01-13,8.00
2015-01-19,4.49
2015-01-28,8.00
2015-01-31,8.05
2015-02-01,4.49
2015-02-16,4.49
2015-04-06,5.00
2015-06-06,5.85
2015-06-07,7.22
2015-07-07,5.00
2015-11-01,4.49
2015-11-24,9.00
2015-11-24,9.99
2015-11-28,4.49
2015-11-30,3.82
2015-12-01,4.49
2015-12-13,9.99
2015-12-16,4.49
2015-12-16,9.99
2015-12-17,4.49
2015-12-26,9.48
2016-01-05,4.49
2016-01-05,9.48
2016-01-10,4.49
2016-01-10,9.48
2016-01-18,4.49
2016-01-18,9.48
2016-01-21,9.30
2016-01-22,10.04
2016-01-22,9.35
2016-01-23,9.48
2016-02-14,10.24
2016-02-14,9.48
2016-02-15,10.24
2016-02-15,9.48
2016-02-16,10.24
2016-02-16,9.48
2016-02-26,10.24
2016-02-27,9.48
2016-02-28,10.24
2016-02-28,9.48
2016-03-04,10.28
2016-03-05,9.48
2016-03-05,10.28
2016-03-06,9.48
2016-03-06,9.43
2016-03-07,9.66
2016-03-07,9.42
2016-03-07,9.84
2016-03-08,9.69
2016-03-08,9.14
2016-03-09,8.11
2016-03-09,7.97
2016-03-10,8.39
2016-03-10,9.59
2016-03-10,10.01
2016-03-11,10.15
2016-03-11,9.89
2016-03-12,10.13
2016-03-12,9.38
2016-03-15,10.17
2016-03-15,9.38
2016-03-15,10.17
2016-03-16,9.97
2016-03-16,9.91
2016-03-16,9.77
2016-03-17,10.16
2016-03-17,9.78
2016-03-18,9.42
2016-03-24,4.39
2016-03-25,9.42
2016-03-31,8.99
2016-04-01,8.85
2016-04-01,8.67
2016-04-01,8.28
2016-04-03,8.84
2016-04-07,8.79
2016-04-07,8.75
2016-04-08,8.79
2016-04-09,8.75
2016-04-10,8.79
2016-04-10,8.75
2016-04-10,8.79
2016-04-11,8.75
2016-04-11,8.85
2016-04-13,8.75
2016-04-13,9.01
2016-04-13,8.84
2016-04-14,8.95
2016-04-14,8.75
2016-04-14,8.85
2016-04-14,9.42
2016-04-17,9.30
2016-04-18,9.42
2016-04-18,9.38
2016-04-20,10.04
2016-04-20,9.38
2016-04-21,8.90
2016-04-21,8.75
2016-04-21,8.94
2016-04-22,8.85
2016-04-23,8.94
2016-04-23,8.93
2016-04-24,8.94
2016-04-24,8.85
2016-04-25,8.94
2016-05-01,8.93
2016-05-18,8.90
2016-05-24,9.38
2016-05-24,8.90
2016-05-27,8.55
2016-05-27,8.88
2016-05-27,8.90
2016-06-03,8.32
2016-06-04,8.15
2016-06-05,8.89
2016-06-07,8.65
2016-06-08,8.89
2016-06-08,8.88
2016-06-09,8.89
2016-06-10,8.82
2016-06-15,8.93
2016-06-20,8.99
2016-06-22,9.17
2016-06-22,8.80
2016-06-28,8.67
2016-06-28,8.59
2016-06-29,8.42
2016-06-29,8.27
2016-06-29,8.19
2016-06-30,8.04
2016-06-30,7.99
2016-06-30,7.94
2016-07-01,7.88
2016-07-01,7.79
2016-07-01,7.78
2016-07-11,7.75
2016-07-12,7.63
2016-07-13,7.55
2016-07-26,7.00
2016-07-27,7.21
