Time,Price
2012-06-06,26.4
2012-06-21,26.22
2012-07-05,25.26
2012-08-31,26.1
2012-09-26,22.2
2012-10-03,26.1
2012-11-06,26.34
2013-01-11,27.06
2013-01-14,27.06
2013-01-17,26.34
2013-01-22,26.37
2013-03-04,26.37
2013-03-07,27
2013-03-09,26.37
2013-03-15,22.41
2013-03-19,26.37
2013-03-29,25.14
2013-03-31,25.73
2013-04-01,25.08
2013-04-04,24.45
2013-04-05,25.24
2013-04-08,26.37
2013-04-11,26.37
2013-04-17,26.37
2013-04-21,22.41
2013-04-24,26.37
2013-04-25,26.34
2013-05-16,25.73
2013-05-17,26.33
2013-05-19,26.34
2013-05-28,26.26
2013-05-30,26.34
2013-05-31,26.22
2013-06-05,26.22
2013-06-06,26.22
2013-06-07,26.22
2013-06-08,22.38
2013-06-08,22.38
2013-06-11,26.22
2013-06-14,26.22
2013-06-19,26.22
2013-06-24,26.22
2013-06-28,26.22
2013-06-29,26.22
2013-07-01,26.22
2013-07-04,26.22
2013-07-07,26.22
2013-07-11,26.22
2013-07-13,25.98
2013-07-14,25.98
2013-07-17,26.94
2013-07-22,26.94
2013-07-26,26.94
2013-07-28,22.89
2013-07-29,22.16
2013-08-01,23.15
2013-08-03,22.41
2013-08-06,25.28
2013-08-06,25.38
2013-08-07,25.38
2013-08-09,25.92
2013-08-10,26.42
2013-08-15,26.42
2013-08-26,26.42
2013-08-30,26.42
2013-09-02,25.8
2013-09-04,25.8
2013-09-05,26.38
2013-09-07,26.22
2013-09-08,26.42
2013-09-17,26.94
2013-09-20,25.21
2013-09-23,24.55
2013-09-24,25.95
2013-09-26,25.75
2013-09-27,26.33
2013-09-29,24.11
2013-10-01,25.2
2013-10-03,26.28
2013-10-03,26.94
2013-10-04,27.24
2013-10-06,26.97
2013-10-07,26.97
2013-10-09,26.21
2013-10-10,26.45
2013-10-12,26.78
2013-10-14,25.37
2013-10-17,24.52
2013-10-17,27.53
2013-10-18,25.74
2013-10-22,25.74
2013-10-24,25.74
2013-10-25,25.74
2013-10-30,25.08
2013-11-03,24.39
2013-11-04,25.08
2013-11-11,25.08
2013-11-22,25.08
2013-11-25,25.08
2013-11-26,25.08
2013-11-28,25.08
2013-12-01,25.08
2013-12-05,25.08
2013-12-11,25.08
2013-12-17,24.42
2013-12-18,23.8
2013-12-22,22.81
2013-12-23,23.95
2013-12-25,25.08
2013-12-31,25.08
2014-01-06,25.08
2014-01-08,25.03
2014-01-08,24.88
2014-01-09,24.81
2014-01-11,24.78
2014-01-13,24.16
2014-01-17,25.08
2014-01-20,24.69
2014-01-21,23.72
2014-01-30,25.14
2014-02-01,25.14
2014-02-03,25.14
2014-02-05,25.14
2014-02-08,25.14
2014-02-11,25.14
2014-02-12,25.14
2014-02-14,25.14
2014-02-18,25.14
2014-02-21,25.14
2014-02-24,25.14
2014-02-28,25.14
2014-03-03,25.14
2014-03-06,25.14
2014-03-12,25.14
2014-03-15,25.14
2014-03-22,25.14
2014-04-08,25.14
2014-04-16,25.14
2014-11-18,25.14
2015-05-08,29.87
2015-09-02,25.14
2015-09-12,25.14
2015-09-14,25.14
2015-09-17,25.13
2015-09-20,25.13
2015-09-24,25.14
2015-09-27,25.14
2015-10-01,25.14
2015-10-05,22.66
2015-11-06,24.99
2015-11-30,24.72
2015-12-12,23.54
2015-12-16,23.21
2015-12-20,23.18
2015-12-24,22.71
2016-01-12,22.32
2016-02-03,21.94
2016-02-21,21
2016-02-29,21.67
2016-03-18,22.74
2016-03-25,22.74
2016-03-31,22.74
2016-04-03,22.74
2016-04-07,22.74
2016-04-11,22.74
2016-04-28,22.84
2016-05-29,22.44
2016-06-02,24.66
2016-11-25,24.66
