Time,Price
2012-06-12,14.52
2012-07-02,13.77
2012-07-05,13.86
2012-07-07,13.87
2012-07-11,14.18
2012-07-21,14.52
2012-09-12,14.52
2012-09-20,14.52
2012-10-25,13.77
2012-11-29,13.77
2012-12-14,13.72
2012-12-22,13.81
2012-12-23,14
2012-12-25,14.16
2012-12-25,13.99
2012-12-27,13.9
2012-12-27,14.52
2013-02-23,13.26
2013-02-23,13.95
2013-03-07,14.52
2013-06-06,14.52
2013-06-08,14.52
2013-06-16,14.52
2013-06-22,13.02
2013-07-01,14.52
2013-08-01,18.1
2013-08-04,14.86
2013-08-07,13.02
2013-08-15,17
2013-08-26,16.53
2013-08-30,17.19
2013-09-02,16.83
2013-09-05,17.07
2013-09-08,17.31
2013-09-15,17.55
2013-09-18,16.77
2013-09-21,16.9
2013-09-24,17.12
2013-09-27,17.16
2013-10-01,17.37
2013-10-04,17.12
2013-10-07,16.63
2013-10-10,16.67
2013-10-18,16.67
2013-10-22,17.56
2013-10-25,17.22
2013-10-28,18.24
2013-10-31,18
2013-11-03,17.4
2013-11-06,17.16
2013-11-09,17.57
2013-11-12,17.29
2013-11-23,17.92
2013-11-26,17.48
2013-11-29,17.58
2013-12-02,17.55
2013-12-05,18.24
2013-12-23,17.44
2013-12-27,18.24
2013-12-30,18.22
2014-01-02,18.24
2014-02-03,17.37
2014-02-06,17.79
2014-02-09,17.04
2014-02-12,17.45
2014-02-16,18.24
2014-02-22,16.98
2014-02-25,17.6
2014-02-28,17.46
2014-03-01,17.93
2014-03-03,17.95
2014-03-04,17.96
2014-03-07,17.63
2014-03-10,18.03
2014-03-15,18.24
2014-04-09,18.24
2014-04-14,18.24
2014-08-26,18.88
2014-09-09,18.24
2014-10-08,18.24
2014-10-22,18.24
2015-03-24,18.24
2015-09-14,17.83
2015-09-17,18.24
2015-09-24,18.08
2015-09-27,18.19
2015-10-01,17.95
2015-10-05,18.24
2015-11-06,17.63
2015-11-10,17.96
2015-11-13,17.76
2015-11-17,18.24
2015-11-20,18.21
2015-11-24,18.24
2015-11-30,18.2
2015-12-12,18.24
2015-12-20,17.73
2015-12-24,18.14
2016-01-06,17.97
2016-01-09,18.17
2016-01-12,17.83
2016-02-03,17.92
2016-02-21,17.66
2016-02-29,18.24
2016-03-17,18.18
2016-03-18,18.17
2016-03-22,18.22
2016-03-25,17.24
2016-03-31,17.98
2016-04-03,17.87
2016-04-07,17.97
2016-04-11,17.93
2016-04-15,18.08
2016-04-28,17.88
2016-05-12,17.61
2016-05-16,18.1
2016-05-26,17.83
2016-05-29,18.23
2016-06-02,17.93
2016-11-25,17.93
