Time,Price
2012-06-02,22.86
2012-06-13,22.86
2012-06-21,22.53
2012-06-24,22.53
2012-06-25,22.45
2012-06-26,21.79
2012-06-26,22.45
2012-06-26,22.45
2012-07-02,22.44
2012-07-03,22.37
2012-07-05,22.44
2012-07-09,22.37
2012-07-10,22.44
2012-07-11,22.53
2012-07-19,24.06
2012-08-25,23.49
2012-09-23,23.44
2012-09-25,23.44
2012-09-25,24.45
2012-10-20,24.57
2012-11-15,23.88
2012-11-21,23.88
2012-11-28,23.88
2012-12-14,25.71
2013-01-17,31.15
2013-01-17,31.15
2013-01-19,25.71
2013-01-27,31.15
2013-01-28,25.65
2013-01-29,31.15
2013-01-30,26.97
2013-02-01,25.65
2013-02-25,26.97
2013-02-25,25.71
2013-03-07,25.35
2013-03-07,25.35
2013-03-12,25.71
2013-03-14,25.35
2013-03-18,25.71
2013-03-21,25.35
2013-04-04,25.44
2013-04-04,25.44
2013-05-03,25.26
2013-05-31,24.3
2013-06-05,24.3
2013-06-05,24.3
2013-06-07,24.3
2013-06-08,24.3
2013-06-10,24.3
2013-06-10,24.3
2013-06-11,24.3
2013-06-12,24.3
2013-06-14,24.3
2013-06-18,24.3
2013-06-21,24.3
2013-06-23,24.3
2013-06-25,24.3
2013-06-27,24.3
2013-06-28,24.3
2013-06-29,24.3
2013-06-30,24.3
2013-07-03,24.3
2013-07-06,24.3
2013-07-09,24.3
2013-07-10,23.44
2013-07-12,21.72
2013-07-14,21.72
2013-07-15,21.72
2013-07-18,21.72
2013-07-18,21.72
2013-07-20,21.72
2013-07-22,21.72
2013-07-23,21.72
2013-07-25,25.49
2013-07-25,25.49
2013-07-28,25.49
2013-07-28,25.49
2013-07-31,25.49
2013-08-01,25.04
2013-08-03,24.78
2013-08-03,24.78
2013-08-04,26.97
2013-08-06,25.93
2013-08-07,25.28
2013-08-09,25.78
2013-08-10,25.48
2013-08-12,25.73
2013-08-13,25.38
2013-08-13,25.38
2013-09-20,26.34
2013-09-23,26.34
2013-09-23,26.34
2013-09-28,26.97
2013-09-30,26.97
2013-10-05,26.97
2013-10-09,26.97
2013-10-11,26.97
2013-10-12,26.97
2013-10-17,26.97
2013-10-20,26.97
2013-10-26,26.97
2013-10-27,26.97
2013-10-29,26.97
2013-11-04,26.97
2013-11-06,26.08
2013-11-07,26.97
2013-11-11,26.97
2013-11-12,26.44
2013-11-13,26.44
2013-11-19,26.97
2013-11-21,26.97
2013-11-24,26.97
2013-11-27,26.97
2013-12-01,26.97
2013-12-04,26.97
2013-12-04,26.18
2013-12-05,26.22
2013-12-07,26.97
2013-12-08,26.97
2013-12-09,26.97
2013-12-10,26.97
2013-12-12,26.97
2013-12-13,26.97
2013-12-16,26.97
2013-12-18,26.97
2013-12-21,26.97
2013-12-23,26.22
2013-12-24,26.97
2013-12-25,26.97
2013-12-28,26.97
2013-12-31,26.97
2014-01-04,26.97
2014-01-08,26.97
2014-01-09,26.97
2014-01-11,26.97
2014-01-12,27.2
2014-01-16,26.97
2014-01-16,26.97
2014-01-19,26.97
2014-01-21,26.97
2014-01-27,24.15
2014-01-28,26.97
2014-01-29,26.97
2014-02-05,26.97
2014-02-07,26.97
2014-02-11,26.97
2014-02-13,26.97
2014-02-14,26.97
2014-02-16,26.97
2014-02-17,26.97
2014-02-20,26.97
2014-02-24,26.97
2014-02-27,26.97
2014-03-02,26.97
2014-03-03,25.18
2014-03-06,26.97
2014-03-07,26.97
2014-03-11,26.97
2014-03-18,26.97
2014-03-21,26.97
2014-03-24,26.97
2014-04-07,26.97
2014-04-12,25.97
2014-04-13,26.97
2014-04-15,26.53
2014-04-15,26.49
2014-04-16,26.49
2014-04-22,26.97
2014-04-25,26.97
2014-04-27,26.97
2014-05-02,26.97
2014-05-10,26.97
2014-05-14,26.97
2014-05-18,26.97
2014-06-03,26.97
2014-06-08,26.97
2014-06-25,26.97
2014-07-11,26.97
2014-07-25,26.97
2014-08-05,26.97
2014-09-11,26.97
2014-09-28,26.97
2014-11-04,26.97
2014-11-08,26.97
2014-11-28,20.22
2015-03-04,33.55
2015-03-12,28.25
2015-03-13,26.97
2015-04-16,26.97
2015-04-23,26.35
2015-04-26,26.97
2015-05-29,26.97
2015-06-01,26.97
2015-06-05,26.97
2015-06-15,25.45
2015-06-18,26.97
2015-07-11,32.97
2015-09-20,34.26
2015-09-23,32.54
2015-09-24,31.54
2015-09-25,31.44
2015-10-04,26.97
2015-12-22,36.98
2015-12-23,36.97
2015-12-23,34.62
2016-02-28,31.58
2016-03-03,32.37
2016-03-18,36.27
2016-03-21,39.33
2016-03-28,35.12
2016-03-31,39.33
2016-04-03,38.49
2016-04-06,38.39
2016-04-10,38.19
2016-04-10,38.09
2016-04-14,37.89
2016-04-28,34.3
2016-05-15,32.37
2016-05-26,33.41
2016-05-29,33.3
2016-06-01,35.09
2016-06-04,43.38
2016-09-20,33.27
2016-11-18,35.84
2016-11-18,35.84
2016-11-18,32.85
2016-11-19,32.85
2016-11-19,32.85
2016-11-20,32.84
2016-11-20,32.84
2016-11-20,32.84
2016-11-21,32.83
2016-11-21,32.83
2016-11-21,32.83
2016-11-21,32.83
2016-11-22,32.84
2016-11-22,32.84
2016-11-23,32.84
2016-11-23,32.84
2016-11-23,32.84
2016-11-24,32.84
2016-11-24,32.84
2016-11-24,32.84
2016-11-25,32.84
