Time,Price
2012-06-02,20.5
2012-08-30,12.99
2012-08-31,20.5
2012-09-25,20.5
2012-10-17,20.38
2012-10-18,20.38
2012-10-18,20.26
2012-10-19,20.26
2012-10-20,20.5
2012-11-13,20.16
2012-11-14,19.92
2012-11-14,19.68
2012-11-15,20.5
2012-12-03,20.5
2012-12-04,20.5
2012-12-06,20.5
2012-12-06,20.38
2012-12-07,20.5
2012-12-10,20.38
2012-12-11,19.68
2012-12-11,19.42
2012-12-12,20.5
2012-12-21,20.38
2012-12-22,20.5
2012-12-24,20.5
2012-12-27,20.5
2013-01-03,20.38
2013-01-03,19.55
2013-01-04,19.29
2013-01-04,19.16
2013-01-04,18.9
2013-01-05,20.5
2013-01-10,20.38
2013-01-11,19.68
2013-01-11,19.55
2013-01-21,20.5
2013-01-28,13.25
2013-01-29,16.2
2013-01-29,20.5
2013-03-11,20.38
2013-03-12,20.5
2013-03-19,19.34
2013-03-20,19.34
2013-03-21,20.5
2013-03-26,20.5
2013-03-26,20.5
2013-04-10,20.38
2013-04-11,19.72
2013-04-21,20.5
2013-05-21,20.5
2013-05-21,20.5
2013-06-04,20.5
2013-06-04,20.5
2013-06-05,20.5
2013-06-05,20.5
2013-06-06,20.5
2013-06-07,20.5
2013-06-07,20.5
2013-06-07,20.5
2013-06-09,20.5
2013-06-10,20.5
2013-06-10,20.5
2013-06-12,20.5
2013-06-16,20.5
2013-06-19,20.5
2013-06-21,20.5
2013-06-22,20.5
2013-06-26,20.5
2013-06-29,20.5
2013-07-02,20.5
2013-07-05,20.5
2013-07-08,20.5
2013-07-11,20.5
2013-07-14,19.34
2013-07-16,19.34
2013-07-18,20.5
2013-07-20,20.5
2013-07-21,20.5
2013-07-23,20.5
2013-07-26,20.5
2013-07-28,20.5
2013-07-29,20.5
2013-08-01,23.65
2013-08-02,24.81
2013-08-05,23.79
2013-08-06,12.99
2013-08-08,23.53
2013-08-09,27.13
2013-08-10,31.99
2013-08-10,31.99
2013-08-11,25.91
2013-08-12,26.09
2013-08-12,27.2
2013-08-17,25.6
2013-08-21,24.76
2013-08-22,26.3
2013-08-26,23.37
2013-08-28,22.58
2013-08-30,22.58
2013-08-31,25.67
2013-09-01,26.08
2013-09-02,26.08
2013-09-03,28.62
2013-09-04,24.17
2013-09-05,22.74
2013-09-06,23.1
2013-09-07,23.18
2013-09-08,22.21
2013-09-13,22.52
2013-09-14,23.09
2013-09-15,21.37
2013-09-16,22.92
2013-09-18,22.92
2013-09-19,23.55
2013-09-21,23.55
2013-09-22,23.43
2013-09-23,21.75
2013-09-24,21.75
2013-09-24,21.75
2013-09-26,22.86
2013-09-27,22.86
2013-09-28,21.12
2013-09-30,21.12
2013-10-01,22.6
2013-10-02,25.57
2013-10-03,23.8
2013-10-04,23.8
2013-10-05,25.02
2013-10-06,22.37
2013-10-07,22.17
2013-10-08,23
2013-10-11,22.46
2013-10-12,22.06
2013-10-13,22.06
2013-10-14,22.96
2013-10-16,27.5
2013-10-16,25.35
2013-10-18,25.35
2013-10-19,22.35
2013-10-20,22.44
2013-10-20,23.86
2013-10-21,23.86
2013-10-22,24.7
2013-10-23,23.75
2013-10-25,23.47
2013-10-26,23.46
2013-10-27,21.89
2013-10-28,21.78
2013-10-29,23.52
2013-10-31,24.03
2013-11-01,26.33
2013-11-02,23.86
2013-11-03,23.34
2013-11-04,23.02
2013-11-05,23.41
2013-11-07,24.06
2013-11-09,27.17
2013-11-10,21.5
2013-11-19,21.5
2013-11-22,21.5
2013-11-24,21.5
2013-11-26,21.5
2013-12-04,21.5
2013-12-10,27.55
2013-12-11,20.99
2013-12-13,20.99
2013-12-22,20.99
2013-12-23,20.99
2013-12-27,20.99
2014-01-02,20.99
2014-01-06,20.99
2014-01-09,20.99
2014-01-11,30.46
2014-01-13,30.46
2014-01-16,27.62
2014-01-18,27.62
2014-01-20,27.62
2014-01-21,27.62
2014-01-30,26.09
2014-02-03,26.09
2014-02-06,27.74
2014-02-06,31.94
2014-02-10,31.94
2014-02-11,27.38
2014-02-14,31.94
2014-02-14,30.94
2014-02-16,30.94
2014-02-17,31.94
2014-02-18,31.94
2014-02-20,31.94
2014-02-22,31.06
2014-02-23,24.5
2014-02-24,31.94
2014-02-26,27.8
2014-02-28,31.94
2014-03-01,31.94
2014-03-02,25.88
2014-03-03,31.87
2014-03-04,27.33
2014-03-06,31.94
2014-03-07,31.94
2014-03-09,25.76
2014-03-09,31.94
2014-03-10,31.12
2014-03-14,31.94
2014-03-14,28.98
2014-03-17,31.94
2014-03-18,31.41
2014-03-21,28.04
2014-04-07,28.43
2014-04-08,26.3
2014-04-11,27.82
2014-04-16,27.82
2014-04-21,26.02
2014-04-25,23.01
2014-04-26,24.13
2014-04-26,24.19
2014-05-02,23.42
2014-05-03,23.65
2014-05-06,24.9
2014-05-07,27.49
2014-05-10,22.84
2014-05-11,22.3
2014-05-13,29.66
2014-05-14,24.91
2014-09-02,27.96
2014-09-19,27.96
2014-09-23,27.96
2016-03-26,28
2014-06-08,32.00
2014-09-18,27.96
2014-10-23,32.00
2014-11-26,28.00
2014-12-13,28.00
2015-01-07,25.50
2015-10-07,32.95
2016-02-12,28.00
2016-11-07,33.22
2016-11-26,33.22
