Time,Price
2012-06-02,16.74
2012-07-05,16.74
2012-07-10,22
2012-09-01,21.94
2012-09-02,21.85
2012-09-03,21.79
2012-09-03,21.63
2012-09-03,21.63
2012-09-04,22
2012-09-12,22
2013-03-14,22
2013-03-19,22
2013-03-30,22
2013-05-03,21.72
2013-05-04,21.44
2013-05-04,21.44
2013-05-04,21.3
2013-05-04,21.17
2013-05-04,20.89
2013-05-05,20.76
2013-05-06,20.76
2013-05-06,19.84
2013-05-07,19.84
2013-05-07,22
2013-06-03,22
2013-06-05,22
2013-06-05,22
2013-06-07,22
2013-06-08,22
2013-06-11,22
2013-06-14,22
2013-06-18,22
2013-06-21,22
2013-06-24,22
2013-06-27,22
2013-07-01,22
2013-07-04,22
2013-07-06,22
2013-07-10,22
2013-07-13,22
2013-07-16,22
2013-07-19,22
2013-07-22,22
2013-07-25,22
2013-07-28,21.82
2013-07-31,22
2013-08-03,25.11
2013-08-06,25.11
2013-08-10,25.11
2013-08-13,25.11
2013-08-24,25.11
2013-08-29,25.11
2013-09-04,24.3
2013-09-07,24.3
2013-09-14,24.3
2013-09-17,24.2
2013-09-20,24.2
2013-09-22,25.11
2013-09-23,25.11
2013-09-26,25.11
2013-09-28,25.11
2013-09-30,25.11
2013-10-03,24.3
2013-10-09,25.11
2013-10-13,24.3
2013-10-16,25.11
2013-10-17,25.11
2013-10-17,24.99
2013-10-20,25.11
2014-04-17,25.11
2014-04-24,24.99
2014-05-03,25.11
2014-05-07,24.65
2014-05-10,24.7
2014-05-23,24.7
2014-06-04,25.11
2014-07-25,25.11
2014-08-22,25.11
2014-09-28,27.66
2014-10-03,26.12
2014-10-07,27.66
2014-10-26,25.56
2014-11-28,22.5
2014-12-28,26.22
2015-01-04,25.2
2015-03-27,27.93
2015-04-05,26.97
2015-04-23,28.74
2015-05-10,28.74
2015-05-17,28.74
2015-06-18,33.2
2015-06-22,33.14
2015-07-10,33.14
2015-07-14,28.74
2015-07-26,25.08
2015-11-04,33.14
2015-11-08,28.74
2015-12-15,24.42
2015-12-19,28.74
2016-02-01,31.26
2016-03-02,28.74
2016-05-25,28.69
2016-06-01,28.68
2016-09-20,28.74
2016-11-25,28.74
2014-06-08,
2016-07-06,19.94
2016-07-08,19.93
2016-07-08,19.49
2016-11-16,28.60
2016-11-25,28.15
2016-11-26,28.15
