Time,Price
2012-06-01,24
2012-07-02,24
2012-07-24,24
2012-09-03,24
2012-09-24,24
2012-12-25,24
2013-01-09,24
2013-01-22,24
2013-02-19,24
2013-03-13,24
2013-03-14,21.85
2013-03-17,21.85
2013-03-18,24
2013-04-14,24
2013-06-05,24
2013-06-06,24
2013-06-07,24
2013-06-10,24
2013-06-14,24
2013-06-21,24
2013-06-27,24
2013-06-30,24
2013-07-02,24
2013-07-06,24
2013-07-09,24
2013-07-12,24
2013-07-15,24
2013-07-19,24
2013-07-22,24
2013-07-25,24
2013-07-31,24
2013-08-06,24
2013-08-09,24
2013-08-12,24
2013-08-29,24
2013-09-02,24
2013-09-07,24
2013-09-14,24
2013-09-17,24
2013-09-20,24
2013-09-29,24
2013-10-06,24
2013-10-12,24
2013-10-17,24
2013-10-20,24
2013-10-23,24
2013-10-26,24
2013-11-04,24
2013-11-08,24
2013-11-11,24
2013-11-21,24
2013-11-24,24
2013-11-27,24
2013-12-01,24
2013-12-05,24
2013-12-10,24
2013-12-13,24
2013-12-25,24
2013-12-26,24
2014-01-16,24
2014-01-19,24
2014-02-01,24
2014-02-04,24
2014-02-11,24
2014-02-14,24
2014-02-17,24
2014-03-08,24
2014-03-12,24
2014-03-16,24
2014-03-22,24
2014-04-07,24
2014-04-16,24
2014-05-02,24
2014-05-06,24
2014-05-25,24
2014-07-25,24
2014-07-29,24
2014-08-06,24
2014-08-21,24
2014-09-12,24
2014-09-19,24
2014-09-23,24
2014-10-15,24
2014-11-04,24
2014-11-12,24
2014-11-20,24
2014-11-28,24
2014-12-01,24
2014-12-05,24
2014-12-28,24
2015-01-03,24
2015-02-15,24
2015-02-19,24
2015-02-23,24
2015-02-27,24
2015-03-03,24
2015-03-12,24
2015-03-26,24
2015-04-01,24
2015-04-05,24
2015-04-08,24
2015-04-19,24
2015-04-22,24
2015-04-30,23.55
2015-05-01,23.49
2015-05-03,23.49
2015-05-06,23.44
2015-05-08,23.39
2015-05-09,23.34
2015-05-13,23.29
2015-05-16,23.24
2015-05-19,22.66
2015-05-21,22.81
2015-05-25,22.81
2015-05-26,24
2015-05-28,24
2015-06-01,23.94
2015-06-04,23.94
2015-06-06,24
2015-07-04,24
2015-07-29,24
2015-08-02,24
2015-08-05,24
2015-08-14,24
2015-08-18,24
2015-08-22,24
2015-08-26,24
2015-08-31,24
2015-09-04,24
2015-09-19,24
2015-09-26,24
2015-11-12,24
2015-11-15,24
2015-11-18,24
2015-11-22,24
2015-11-26,24
2015-11-29,24
2015-12-14,24
2016-01-02,37.62
2016-01-08,37.62
2016-01-12,37.62
2016-01-31,37.62
2016-02-19,30.85
2016-02-27,32.32
2016-03-17,26.38
2016-03-20,27.99
2016-03-25,29.64
2016-03-31,29.1
2016-04-06,27.99
2016-04-09,29.17
2016-04-13,29.48
2016-04-15,29.98
2016-04-27,27.99
2016-04-28,29.48
2016-04-30,29.37
2016-05-11,27.99
2016-05-18,28.35
2016-05-24,24.41
2016-05-28,23.99
2016-09-19,31.53
2016-11-25,31.53
2014-06-08,24.00
2015-05-17,23.24
2016-11-25,31.53
2016-11-26,31.53
