Time,Price
2012-06-03,23.94
2012-06-16,24.21
2012-07-03,23.38
2012-07-20,14.45
2012-09-05,14.45
2012-09-10,14.45
2012-10-25,14.45
2012-12-04,14.45
2012-12-06,14.45
2012-12-31,14.45
2013-01-11,14.45
2013-02-09,14.45
2013-02-13,14.45
2013-02-16,14.45
2013-03-29,15.17
2013-04-03,20.08
2013-04-08,20.07
2013-04-10,19.65
2013-04-11,19.75
2013-04-12,19.76
2013-04-14,18.92
2013-04-15,18.81
2013-04-16,18.89
2013-04-17,18.52
2013-04-19,19.67
2013-04-21,19.68
2013-04-22,19.58
2013-04-23,19.25
2013-04-26,18.33
2013-04-27,18.19
2013-04-28,18.23
2013-05-01,18.6
2013-05-07,19.61
2013-05-14,18.78
2013-05-18,19.37
2013-05-22,23.36
2013-06-03,23.36
2013-06-04,23.36
2013-06-07,23.36
2013-06-07,23.36
2013-06-09,23.36
2013-06-09,23.36
2013-07-07,20.38
2013-07-10,23.36
