Time,Price
2012-05-31,11.87
2012-10-02,11.87
2012-10-09,11.87
2012-10-12,11.87
2012-10-25,13.45
2012-10-31,13.45
2012-11-10,13.45
2012-11-13,13.45
2012-12-06,13.45
2012-12-10,13.45
2012-12-11,13.45
2012-12-13,13.45
2013-03-04,13.45
2013-03-06,13.45
2013-03-13,13.45
2013-03-13,13.45
2013-03-14,13.22
2013-03-14,13.45
2013-03-20,13.45
2013-03-21,13.45
2013-03-22,13.45
2013-04-17,13.41
2013-04-18,13.45
2013-04-21,13.41
2013-04-23,12.47
2013-04-24,12.3
2013-04-24,13.45
2013-06-03,13.45
2013-06-05,13.45
2013-06-06,13.45
2013-06-07,13.45
2013-06-07,13.45
2013-06-07,13.45
2013-06-07,13.45
2013-06-09,13.45
2013-06-10,13.45
2013-06-10,13.45
2013-06-11,13.45
2013-07-22,13.45
2013-08-02,12.6
2013-09-06,12.6
2013-09-16,12.04
2013-09-19,12.6
2013-10-05,12.6
2013-10-12,12.6
2013-10-17,12.6
2013-10-26,12.6
2013-10-29,12.6
2013-10-30,12.6
2013-11-04,10.13
2013-11-20,10.13
2013-12-30,10.13
2014-01-03,10.13
2014-01-15,10.13
2014-01-19,10.13
2014-01-29,10.13
2014-02-03,10.48
2014-02-13,10.48
2014-02-20,10.48
2014-02-20,10.48
2014-02-23,10.48
2014-02-26,10.48
2014-02-27,10.48
2014-03-05,10.48
2014-03-18,10.48
2014-04-06,10.48
2014-04-16,14.08
2014-04-24,13.5
2014-04-25,14.38
2014-04-26,16.13
2014-04-28,14.73
2014-05-02,15.4
2014-05-02,15.17
2014-05-02,16.17
2014-05-05,14.9
2014-05-06,14.88
2014-05-06,14.57
2014-05-09,14.79
2014-05-10,14.53
2014-05-13,13.81
2014-05-14,15.47
2014-05-17,14.62
2014-05-21,14.75
2014-05-22,14.86
2014-05-26,14.8
2014-06-03,15.1
2014-06-07,15.56
2014-06-08,15.64
2014-06-14,15.07
2014-06-20,14.8
2014-06-24,14.57
2014-06-26,14.85
2014-07-08,14.95
2014-07-08,14.6
2014-07-10,14.28
2014-07-14,14.33
2014-07-25,14.34
2014-07-25,15.19
2014-07-28,15.39
2014-07-29,14.52
2014-08-04,14.45
2014-08-04,14.45
2014-08-05,14.45
2014-08-05,15.39
2014-08-19,15.17
2014-08-20,16.08
2014-08-21,15.17
2014-08-28,9.87
2014-09-10,9.87
2014-09-11,9.87
2014-09-17,9.87
2014-10-03,9.87
2014-10-24,9.87
2014-11-08,9.87
2014-11-11,9.87
2014-11-12,9.87
2014-11-12,9.87
2014-11-19,9.87
2014-11-24,9.87
2014-11-27,9.87
2014-11-28,9.87
2014-11-30,9.87
2014-12-01,9.87
2014-12-01,9.87
2015-01-01,15.19
2015-06-03,13.84
2015-06-20,13.8
2015-06-27,13.82
2015-07-07,9.59
2015-07-28,9.59
2015-08-26,9.59
2015-08-31,9.59
2015-12-10,9.59
2016-01-02,9.59
2016-02-14,12.57
2016-02-15,12.57
2016-02-18,13.27
2016-02-27,13.08
2016-03-01,13.26
2016-03-16,12.53
2016-03-30,12.52
2016-04-09,11.99
2016-04-17,9.59
2016-04-26,11.99
2016-04-27,9.59
2016-05-24,9.59
2016-09-19,9.89
2016-10-17,9.89
2016-11-25,9.89
