Time,Price
2012-12-20,34.09
2012-12-23,31.27
2012-12-23,31.31
2013-01-12,26.57
2013-01-27,26.57
2013-02-01,20
2013-03-31,45.37
2013-04-01,18.5
2013-05-02,18.5
2013-05-03,18.5
2013-05-13,18.5
2013-05-23,28.55
2013-05-24,28.18
2013-05-25,28.05
2013-05-30,18.5
2013-06-05,18.5
2013-06-07,18.5
2013-06-08,18.5
2013-06-08,18.5
2013-06-08,18.5
2013-06-11,18.5
2013-06-14,18.5
2013-06-21,18.5
2013-06-25,18.5
2013-06-27,18.5
2013-07-10,18.5
2013-07-10,18.5
2013-07-13,18.5
2013-07-13,18.5
2013-07-16,18.5
2013-07-20,18.5
2013-07-23,18.5
2013-07-26,18.5
2013-07-30,27.07
2013-07-31,26.75
2013-08-01,27.41
2013-08-03,27.7
2013-08-04,27.81
2013-08-07,27.59
2013-08-10,27.41
2013-08-13,27.77
2013-08-22,27.23
2013-08-25,27.1
2013-08-30,27.15
2013-09-01,26.89
2013-09-04,26.93
2013-09-05,27.05
2013-09-07,27.29
2013-09-08,27.37
2013-09-14,27.31
2013-09-15,26.77
2013-09-17,26.76
2013-09-20,26.76
2013-09-24,27
2013-09-26,27.29
2013-09-29,26.81
2013-09-30,26.81
2013-10-03,29.69
2013-10-04,27.04
2013-10-06,27.04
2013-10-07,27.03
2013-10-09,27.12
2013-10-10,27.12
2013-10-13,27
2013-10-14,27.03
2013-10-17,27.29
2013-10-18,27.29
2013-10-20,27.37
2013-10-21,27.37
2013-10-23,27.1
2013-10-24,27.1
2013-10-24,26.75
2013-10-27,26.67
2013-10-27,26.67
2013-10-30,26.72
2013-10-30,26.72
2013-11-02,27.03
2013-11-05,26.61
2013-11-08,26.58
2013-11-09,26.47
2013-11-11,26.62
2013-11-12,26.62
2013-11-21,26.48
2013-11-22,26.48
2013-11-22,26.48
2013-11-25,26.78
2013-11-25,26.78
2013-11-28,27.1
2013-11-29,27.08
2013-12-01,26.9
2013-12-02,26.79
2013-12-04,26.83
2013-12-05,26.65
2013-12-07,27.38
2013-12-08,27.47
2013-12-11,27.58
2013-12-14,27.32
2013-12-14,14.99
2013-12-17,14.99
2013-12-18,14.99
2014-01-17,28.49
2014-01-20,28.83
2014-01-21,28.83
2014-01-29,27.02
2014-01-30,27.02
2014-02-01,27.28
2014-02-02,27.28
2014-02-05,27.44
2014-02-05,27.44
2016-03-24,35.09
2016-03-27,35.1
2016-03-30,35.12
2016-03-31,35.11
2016-04-02,35.1
2016-04-06,35.09
2016-04-10,35.1
2016-04-14,35.06
2014-06-08,24.41
2014-06-14,25.10
2014-08-03,23.99
2014-08-20,23.75
2014-09-05,24.99
2014-09-16,19.19
2014-11-26,24.39
2014-12-01,25.48
2014-12-19,24.49
2014-12-19,24.59
2014-12-22,26.39
2014-12-31,24.59
2015-01-29,24.56
2015-01-30,24.59
2015-02-02,24.91
2015-02-06,24.67
2015-02-10,24.55
2015-02-16,24.67
2015-02-16,24.55
2015-02-19,24.56
2015-02-23,24.88
2015-03-07,24.59
2015-03-07,24.88
2015-03-13,24.86
2015-03-15,24.55
2015-03-17,24.59
2015-03-30,24.55
2015-04-16,24.49
2015-04-16,24.09
2015-05-20,24.29
2015-05-22,24.49
2015-05-24,24.29
2015-06-05,23.79
2015-06-10,23.41
2015-06-18,23.35
2015-06-25,23.29
2015-07-07,23.41
2015-07-09,23.35
2015-07-13,23.39
2015-07-14,23.41
2015-07-16,23.39
2015-09-05,23.32
2015-09-14,23.49
2015-09-16,23.75
2015-09-26,23.39
2015-10-11,23.40
2015-10-31,23.42
2015-11-09,23.57
2015-11-11,23.39
2015-11-18,23.74
2015-11-27,23.67
2015-11-29,23.80
2015-12-13,25.99
2015-12-19,25.58
2015-12-24,24.85
2016-01-03,24.48
2016-01-09,25.42
2016-01-09,24.99
2016-01-15,24.42
2016-01-18,24.31
2016-01-25,23.22
2016-01-25,27.96
2016-02-03,23.39
2016-02-09,23.92
2016-02-20,23.69
2016-02-28,23.92
2016-03-01,23.71
2016-03-06,23.69
2016-03-08,24.49
2016-03-15,23.90
2016-04-04,24.39
2016-05-23,24.44
2016-07-13,23.32
2016-08-13,24.79
2016-08-25,24.99
2016-09-09,24.48
2016-09-15,23.30
2016-09-29,25.49
2016-10-01,24.97
2016-10-27,24.52
2016-11-06,24.24
2016-11-09,24.09
2016-11-22,23.99
2016-11-26,23.99
