Time,Price
2012-06-02,13.8
2012-12-18,13.62
2012-12-19,13.62
2012-12-19,13.43
2012-12-20,13.24
2012-12-21,13.21
2012-12-22,13.8
2013-05-25,13.8
2013-05-28,13.8
2013-05-29,13.8
2013-05-30,13.8
2013-05-31,13.8
2013-06-01,13.8
2013-06-02,13.8
2013-06-03,13.8
2013-06-04,13.8
2013-06-06,13.8
2013-06-07,13.8
2013-06-08,13.8
2013-06-10,13.8
2013-06-12,13.8
2013-06-27,13.8
2013-07-06,13.8
2013-07-18,13.8
2013-07-20,13.8
2013-07-26,13.8
2013-08-01,13.8
2013-08-04,16.74
2013-08-09,16.74
2013-08-21,15.48
2013-08-28,15.48
2013-08-30,15.18
2013-09-01,15.93
2013-09-02,17.36
2013-09-02,17.36
2013-09-04,17.58
2013-09-05,15.18
2013-09-13,17.19
2013-09-15,17.19
2013-09-16,16.71
2013-09-20,15.18
2013-09-24,15.18
2013-09-26,15.18
2013-10-04,15.18
2013-10-09,16.12
2013-10-10,15.18
2013-10-14,15.18
2013-10-17,16.28
2013-10-17,15.18
2013-10-18,15.18
2013-10-19,15.18
2013-10-20,14.71
2013-10-21,14.67
2013-10-23,15.18
2013-10-24,15.18
2013-10-24,15.16
2013-10-28,15.11
2013-10-31,15.18
2013-11-02,15.18
2013-11-06,15.18
2013-11-08,15.18
2013-11-21,16.36
2013-11-22,12.9
2013-11-26,12.9
2013-11-27,15.19
2013-11-28,14.95
2013-12-02,15.18
2014-02-25,16.68
2014-03-01,15.18
2014-03-16,15.54
2014-05-24,16.32
2014-06-05,15.54
2014-07-12,17.94
2014-07-27,17.94
2014-08-31,16.9
2014-09-09,17.29
2014-09-13,17.75
2014-09-17,17.5
2014-09-21,17.53
2014-09-25,15.54
2014-10-15,15.54
2014-11-10,15.54
2014-12-09,15.54
2015-02-16,15.54
2015-05-04,15.54
2015-05-08,15.54
2015-05-11,15.54
2015-05-14,15.54
2015-05-17,15.54
2015-05-21,15.54
2015-05-26,15.54
2015-05-30,15.54
2015-06-05,15.54
2015-06-09,15.54
2015-06-12,15.54
2015-06-16,15.54
2015-06-19,15.54
2015-06-22,15.54
2015-07-05,15.54
2015-07-12,15.54
2015-07-16,15.54
2015-07-19,15.54
2015-07-23,15.54
2015-07-27,15.54
2015-07-30,15.54
2015-08-03,15.54
2015-08-07,15.54
2015-08-09,15.54
2015-08-20,15.54
2015-08-24,15.54
2015-09-01,15.54
2015-09-06,15.54
2015-09-17,15.54
2015-09-19,15.54
2015-09-20,15.54
2015-09-24,15.54
2015-09-27,15.54
2015-10-01,15.54
2015-10-04,15.54
2015-11-03,7.23
2015-11-05,7.23
2015-11-09,8.09
2015-11-13,8.09
2015-11-16,8.09
2015-11-19,8.09
2015-11-27,15.54
2015-11-30,15.54
2015-12-12,15.54
2015-12-16,15.54
2015-12-19,15.54
2015-12-24,15.54
2016-01-05,15.54
2016-01-12,20.58
2016-02-03,15.54
2016-02-21,15.54
2016-02-28,15.54
2016-03-18,15.54
2016-05-12,15.54
2016-05-15,15.5
2016-05-26,15.4
2016-06-01,15.4
2016-09-21,21.62
2016-10-26,17.76
2016-10-27,18.54
2016-10-28,18.54
2016-10-29,18.54
2016-10-31,18.54
2016-11-02,18.54
2016-11-03,15.54
2016-11-03,15.54
2016-11-03,15.54
2016-11-03,15.54
2016-11-05,15.54
2016-11-05,15.54
2016-11-05,15.54
2016-11-06,15.54
2016-11-07,15.54
2016-11-08,15.54
2016-11-08,15.54
2016-11-08,17.76
2016-11-09,17.76
2016-11-10,23.3
2016-11-11,15.54
2016-11-11,15.54
2016-11-12,15.54
2016-11-12,15.54
2016-11-13,15.54
2016-11-13,15.54
2016-11-14,15.54
2016-11-14,15.54
2016-11-15,15.54
2016-11-15,15.54
2016-11-15,15.54
2016-11-16,15.54
2016-11-16,15.54
2016-11-17,15.54
2016-11-17,15.54
2016-11-18,15.54
2016-11-18,15.54
2016-11-18,15.54
2016-11-19,15.54
2016-11-19,15.54
2016-11-19,15.54
2016-11-19,15.54
2016-11-20,15.54
2016-11-20,15.54
2016-11-21,15.54
2016-11-21,15.54
2016-11-22,15.54
2016-11-22,15.54
2016-11-22,15.54
2016-11-23,15.54
2016-11-23,15.54
2016-11-24,15.54
2016-11-24,15.54
2016-11-25,15.54
2016-11-25,15.54
2016-11-25,15.54
