Time,Price
2012-06-02,10.34
2012-06-04,11.2
2012-06-16,10.34
2012-06-21,10.34
2012-06-22,10.34
2012-06-25,11.2
2012-06-27,11.2
2012-06-27,11.2
2012-06-29,10.34
2012-07-05,11.2
2012-07-10,11.2
2012-07-11,10.34
2012-07-12,11.2
2012-07-27,10.34
2012-07-29,11.2
2012-08-01,10.34
2012-08-03,10.26
2012-08-18,11.2
2012-08-18,11.2
2012-09-10,10.26
2012-09-18,11.2
2012-09-21,10.26
2012-09-28,11.2
2012-09-29,10.26
2012-09-30,11.2
2012-10-04,10.26
2012-11-09,10.14
2012-11-30,11.2
2012-12-04,10.14
2013-03-28,11.2
2013-04-04,10.14
2013-06-04,10.14
2013-06-06,10.14
2013-06-07,10.14
2013-06-09,10.14
2013-06-10,10.14
2013-06-11,10.74
2013-06-20,10.74
2013-07-04,9.14
2013-07-09,10.74
2013-07-13,10.74
2013-07-16,10.74
2013-07-18,10.74
2013-07-31,10.74
2013-08-06,10.74
2013-08-29,10.74
2013-09-01,10.59
2013-09-04,10.74
2013-09-06,10.74
2013-09-13,10.13
2013-09-17,10.74
2013-09-20,10.74
2013-09-23,10.74
2013-09-26,10.74
2013-09-29,10.74
2013-10-03,10.74
2013-10-04,12.61
2013-10-06,13.6
2013-10-09,13.02
2013-10-12,13.23
2013-10-17,13.47
2013-10-18,13.38
2013-10-20,11.99
2013-10-23,10.74
2013-10-26,10.71
2013-10-29,10.36
2013-11-02,10.69
2013-11-05,10.74
2013-11-07,10.74
2013-11-11,10.74
2013-11-21,10.74
2013-11-25,10.74
2013-12-01,10.74
2013-12-07,10.74
2013-12-14,10.74
2013-12-17,10.47
2013-12-21,10.06
2013-12-25,11.63
2013-12-27,11.94
2013-12-28,11.94
2014-01-01,11.44
2014-01-08,11.15
2014-01-10,10.92
2014-01-16,10.45
2014-01-19,11.44
2014-01-29,11.43
2014-02-01,11.43
2014-02-05,11.43
2014-02-08,11.43
2014-02-10,11.43
2014-02-14,11.43
2014-02-17,11.43
2014-02-23,11.43
2014-02-26,11.44
2014-03-03,11.44
2014-03-04,11.42
2014-03-06,11.44
2014-03-10,11.44
2014-03-15,11.44
2014-04-06,11.42
2014-04-07,11.43
2014-04-08,11.44
2014-04-16,11.44
2014-04-26,11.44
2014-05-02,11.44
2014-05-06,11.44
2014-05-13,11.44
2014-06-25,11.44
2014-07-08,11.44
2014-07-25,11.44
2014-07-29,11.44
2014-08-21,12.12
2014-08-30,11.44
2014-09-05,10.14
2014-09-11,10.14
2014-09-19,10.14
2014-09-23,11.44
2014-09-28,11.44
2014-10-01,12.12
2014-10-25,11.94
2014-11-04,11.94
2014-11-12,11.94
2014-11-20,11.94
2014-11-24,11.94
2014-11-28,11.94
2014-12-01,11.94
2014-12-05,11.94
2014-12-25,11.94
2015-01-03,11.94
2015-01-22,11.72
2015-02-14,11.72
2015-02-18,11.72
2015-02-19,11.72
2015-02-23,11.72
2015-02-27,11.72
2015-03-03,11.72
2015-03-12,11.72
2015-03-17,11.72
2015-04-20,11.71
2015-05-14,10.43
2015-05-18,10.42
2015-05-22,10.41
2015-06-02,10.13
2015-06-16,10.04
2015-06-24,9.99
2015-07-04,9.94
2015-07-09,9.9
2015-07-14,9.89
2015-07-23,9.87
2015-08-01,9.84
2015-08-07,9.8
2015-08-17,9.74
2015-08-27,9.69
2015-09-04,9.63
2015-09-13,9.58
2015-09-27,9.48
2015-11-03,9.18
2015-11-18,9.08
2015-11-27,9.02
2016-01-30,11.37
2016-02-13,11.25
2016-02-18,11.21
2016-02-27,11.13
2016-03-16,13.74
2016-03-25,11.94
2016-03-30,13.74
2016-04-06,13.67
2016-04-26,10.14
2016-05-10,11.94
2016-05-24,11.94
2016-09-19,11.94
2016-10-25,11.94
2016-10-26,11.94
2016-10-28,11.94
2016-10-29,11.94
2016-10-29,11.94
2016-10-30,11.94
2016-10-30,11.94
2016-10-31,11.94
2016-11-01,11.94
2016-11-02,11.94
2016-11-03,11.94
2016-11-04,11.94
2016-11-04,11.94
2016-11-04,11.94
2016-11-05,11.7
2016-11-06,11.7
2016-11-07,11.27
2016-11-25,11.27
