Time,Price
2012-06-02,18
2012-07-06,18
2012-07-10,18
2012-07-10,18
2012-07-25,18
2012-07-27,18
2012-07-28,18
2012-08-06,18
2012-08-09,18
2012-08-10,18
2012-09-05,18
2012-09-11,18
2012-09-12,18
2012-10-23,18
2012-10-31,18
2012-11-21,18
2012-11-24,18
2012-11-27,18
2012-11-30,18
2012-12-08,18
2012-12-09,18
2012-12-21,16.99
2013-01-22,16.99
2013-01-26,16.99
2013-02-14,16.25
2013-02-15,16.99
2013-02-16,16.34
2013-02-17,16.26
2013-02-18,15.98
2013-02-20,16.04
2013-02-21,16.29
2013-02-22,15.44
2013-02-23,15.76
2013-02-25,15.81
2013-02-25,15.81
2013-02-27,15.72
2013-02-28,15.91
2013-03-01,16
2013-03-02,16.16
2013-03-03,16.18
2013-03-04,16.2
2013-03-06,15.86
2013-03-07,15.7
2013-03-10,15.75
2013-03-11,15.77
2013-03-12,15.72
2013-03-12,15.72
2013-03-13,15.71
2013-03-13,15.71
2013-03-14,14.91
2013-03-17,14.91
2013-03-19,14.91
2013-03-20,14.81
2013-03-21,14.91
2013-03-22,14.91
2013-03-22,14.91
2013-03-25,14.91
2013-03-27,14.91
2013-03-27,14.91
2013-03-29,14.91
2013-03-31,14.91
2013-04-05,14.79
2013-04-05,14.91
2013-04-10,14.91
2013-04-11,10.93
2013-04-11,10.93
2013-04-12,14.91
2013-04-19,10.44
2013-04-26,14.91
2013-05-03,14.91
2013-05-05,14.91
2013-05-24,14.91
2013-05-27,14.91
2013-05-29,14.91
2013-06-04,14.91
2013-06-05,14.91
2013-06-06,14.91
2013-06-06,14.91
2013-06-07,14.91
2013-06-08,14.91
2013-06-08,14.91
2013-06-08,14.91
2013-06-09,14.91
2013-06-11,14.91
2013-06-12,14.91
2013-06-16,14.91
2013-06-19,14.91
2013-06-22,14.91
2013-06-25,14.91
2013-06-28,14.91
2013-07-01,14.91
2013-07-08,14.91
2013-07-17,14.91
2013-07-23,14.91
2013-07-26,14.91
2013-07-29,14.91
2013-08-01,15.99
2013-08-07,15.99
2013-08-10,15.99
2013-08-13,15.99
2013-08-14,15.99
2013-08-25,15.99
2013-09-02,15.99
2013-09-05,15.99
2013-09-18,15.99
2013-09-21,15.99
2013-10-26,15.99
2013-10-28,15.99
2013-10-29,15.99
2013-11-03,15.99
2014-01-09,11.99
2014-01-15,15.99
2014-01-17,15.99
2014-01-30,15.99
2014-02-07,15.99
2014-02-25,15.99
2014-02-26,15.99
2014-05-05,15.99
2014-06-07,15.99
2014-06-13,13.72
2014-08-28,13.72
2014-09-01,15.99
2014-09-15,13.72
2014-09-22,15.99
2014-09-25,13.72
2014-10-01,15.99
2014-10-13,13.76
2014-11-03,15.39
2014-11-06,15.99
2014-12-01,12.99
2014-12-03,11.99
2014-12-09,12.99
2014-12-22,18.5
2014-12-23,12.99
2014-12-28,12.99
2015-01-01,15.99
2015-01-22,15.99
2015-03-31,14.49
2015-04-02,14.49
2015-04-06,12.99
2015-04-07,12.99
2015-09-14,18.5
2015-09-17,18.5
2015-09-20,18.5
2015-09-24,18.5
2015-09-27,18.5
2015-09-29,18.5
2015-10-02,18.5
2015-10-04,18.5
2015-11-14,16.93
2015-12-10,18.5
2015-12-19,18.5
2015-12-23,18.5
2015-12-24,18.5
2015-12-31,21.25
2016-01-05,22.24
2016-01-07,22.07
2016-01-10,23.26
2016-01-12,21.74
2016-01-15,20.95
2016-01-30,23.83
2016-02-03,22.79
2016-02-07,22.68
2016-02-12,15.88
2016-03-16,15.88
2016-03-22,15.39
2016-03-28,15.88
2016-04-03,15.88
2016-04-05,15.88
2016-05-26,15.88
2016-09-18,15.78
2016-11-05,15.78
2016-11-06,15.78
2016-11-06,15.78
2016-11-07,15.78
2016-11-07,15.78
2016-11-09,15.78
2016-11-09,15.78
2016-11-10,15.78
2016-11-10,15.78
2016-11-10,15.78
2016-11-10,15.78
2016-11-11,15.78
2016-11-11,15.78
2016-11-12,15.78
2016-11-12,15.78
2016-11-12,15.52
2016-11-12,15.52
2016-11-13,15.52
2016-11-13,15.52
2016-11-13,15.52
2016-11-14,15.52
2016-11-14,15.52
2016-11-14,15.52
2016-11-14,15.52
2016-11-14,15.52
2016-11-15,15.75
2016-11-15,15.75
2016-11-15,15.75
2016-11-16,15.75
2016-11-16,15.78
2016-11-16,15.78
2016-11-16,15.78
2016-11-16,15.78
2016-11-17,15.78
2016-11-17,15.78
2016-11-17,15.57
2016-11-17,14.99
2016-11-18,14.99
2016-11-18,14.99
2016-11-18,14.99
2016-11-18,14.99
2016-11-18,14.99
2016-11-18,14.99
2016-11-19,15.57
2016-11-19,15.57
2016-11-19,15.57
2016-11-19,15.78
2016-11-20,15.78
2016-11-20,15.78
2016-11-20,15.78
2016-11-20,15.78
2016-11-21,15.78
2016-11-21,15.78
2016-11-21,15.78
2016-11-21,15.78
2016-11-21,15.78
2016-11-21,15.78
2016-11-21,15.78
2016-11-22,15.78
2016-11-22,15.78
2016-11-22,15.78
2016-11-22,15.78
2016-11-22,15.78
2016-11-22,15.78
2016-11-23,15.78
2016-11-23,15.78
2016-11-23,15.78
2016-11-23,15.78
2016-11-23,15.59
2016-11-23,15.59
2016-11-23,15.78
2016-11-23,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-24,15.78
2016-11-25,15.78
2016-11-25,15.78
2016-11-25,15.78
2016-11-25,15.78
