Time,Price
2012-07-31,20.15
2012-08-06,20.5
2012-08-30,12.99
2012-08-31,20.5
2012-10-10,20.5
2013-01-21,20.5
2013-01-28,13.25
2013-01-30,18.65
2013-02-01,18.67
2013-02-09,18.98
2013-02-10,19.58
2013-02-18,20.5
2013-04-23,20.5
2013-04-23,18.55
2013-04-24,17.91
2013-04-25,17.91
2013-04-25,17.91
2013-04-26,17.91
2013-05-03,20.5
2013-05-03,20.5
2013-05-03,20.5
2013-05-07,20.5
2013-05-08,20.5
2013-05-10,20.5
2013-05-10,20.5
2013-05-14,20.5
2013-05-14,20.5
2013-05-15,20.5
2013-05-21,20.5
2013-05-23,20.5
2013-05-23,20.5
2013-05-24,20.5
2013-05-24,20.5
2013-05-25,20.5
2013-06-04,20.5
2013-06-05,20.5
2013-06-07,20.5
2013-06-07,20.5
2013-06-10,20.5
2013-06-27,20.5
2013-08-03,20.5
2013-08-06,12.99
2013-08-09,20.5
2013-08-12,23.76
2013-11-01,20.15
2016-11-25,20.15
