Time,Price
2012-06-06,46.65
2012-08-08,46.59
2012-08-08,46.56
2012-08-08,45.03
2012-08-09,44.7
2012-08-09,45.84
2012-08-10,45.75
2012-08-11,45.21
2012-08-11,45.05
2012-08-11,45.84
2012-08-16,46.65
2012-09-14,45.67
2012-09-14,45.35
2012-09-14,46.65
2013-02-22,46.09
2013-02-24,45.42
2013-03-03,45.42
2013-03-11,44.71
2013-03-12,44.71
2013-03-22,44.71
2013-03-22,44.41
2013-04-07,43.4
2013-04-17,42.29
2013-04-21,41.38
2013-04-22,41.42
2013-04-23,41.38
2013-04-28,40.98
2013-05-01,41.02
2013-05-08,40.98
2013-05-13,41.02
2013-05-14,46.65
2013-06-01,45.43
2013-06-06,46.65
2013-06-07,46.65
2013-06-08,46.65
2013-06-14,46.65
2013-06-25,46.65
2013-07-22,46.65
2013-07-26,46.65
2013-07-29,46.65
2013-08-01,50.54
2013-08-01,48.89
2013-08-04,48.89
2013-08-05,46.48
2013-08-07,49.57
2013-08-09,48.01
2013-08-10,47.54
2013-08-11,48.01
2013-08-13,46.82
2013-08-15,47.6
2013-08-22,43.18
2013-08-26,45.8
2013-08-29,42.55
2013-09-01,46.53
2013-09-02,43.31
2013-09-05,44.33
2013-09-06,43.08
2013-09-08,42.53
2013-09-14,41.62
2013-09-15,45.86
2013-09-17,41.66
2013-09-20,41.66
2013-09-21,43.37
2013-09-24,43.37
2013-09-26,43.41
2013-09-27,43.41
2013-09-28,43.91
2013-10-01,42.08
2013-10-01,43.75
2013-10-03,48.63
2013-10-06,43.43
2013-10-09,41.52
2013-10-12,43.58
2013-10-14,42.39
2013-10-17,44.29
2013-10-22,43.83
2013-10-23,41.61
2013-10-25,44.55
2013-10-26,41.61
2013-10-29,41.42
2013-10-30,41.42
2013-11-01,43.08
2013-11-04,42.45
2013-11-06,42.49
2013-11-08,43.29
2013-11-11,43.96
2013-11-22,45.27
2013-11-25,46.64
2013-11-26,44.61
2013-11-27,46.41
2013-11-28,46.41
2013-11-29,44.68
2013-12-02,44.01
2013-12-04,43.84
2013-12-05,42.98
2013-12-07,43.41
2013-12-08,48.46
2013-12-12,44.67
2013-12-15,47.06
2013-12-18,45.22
2013-12-19,45.22
2013-12-22,50.17
2013-12-25,49.14
2013-12-27,44.56
2013-12-31,42.9
2014-01-02,45.38
2014-01-06,46.82
2014-01-09,46.82
2014-01-11,46.82
2014-01-16,46.82
2014-01-20,46.82
2014-01-21,43.44
2014-01-26,42.44
2014-01-27,41.92
2014-01-29,43.44
2014-02-01,43.44
2014-02-06,45.69
2014-02-08,44.86
2014-02-11,44.08
2014-02-12,42.81
2014-02-14,44.45
2014-02-16,49.63
2014-02-18,48.88
2014-02-19,48.03
2014-02-21,48.03
2014-02-22,46.88
2014-02-24,49.21
2014-02-24,48.18
2014-02-25,44.04
2014-02-28,43.02
2014-03-03,45.32
2014-03-03,46.19
2014-03-06,42.04
2014-03-10,42.19
2014-03-16,45.46
2014-03-27,49.78
2014-03-29,48.53
2014-04-02,50.71
2014-04-04,50.92
2014-04-05,51.06
2014-04-09,47.33
2014-04-10,47.25
2014-04-12,48.06
2014-04-13,51.37
2014-04-14,50.75
2014-04-15,47.87
2014-04-16,52.25
2014-04-20,52.92
2014-04-21,51.06
2014-04-23,50.45
2014-04-26,50.55
2014-04-27,50.47
2014-05-03,51.62
2014-05-04,51
2014-05-05,50.38
2014-05-07,51.34
2014-05-08,49.56
2014-05-10,49.79
2014-05-12,47.21
2014-05-16,48.23
2014-05-19,49.1
2014-05-23,51.59
2014-05-25,51.65
2014-06-06,52.1
2014-06-09,51.78
2014-06-14,39.48
2014-06-27,49.21
2014-07-10,48.65
2014-07-12,49.47
2014-07-25,41.88
2014-07-30,47.79
2014-08-26,50.79
2014-09-01,52.07
2014-09-02,52.13
2014-09-09,50.43
2014-09-12,49.42
2014-09-17,41.88
2014-09-25,49.42
2014-09-30,51.89
2014-10-03,41.88
2014-10-08,47.2
2014-10-22,41.88
2014-10-28,44.96
2014-11-05,41.88
2014-11-26,53.88
2014-12-09,41.88
2015-04-01,53.88
2015-04-26,53.87
2015-04-30,41.88
2015-05-25,39.32
2015-06-08,39.32
2015-06-09,39.32
2015-07-23,39.21
2015-07-25,39.32
2015-07-31,38.99
2015-08-14,37.99
2015-09-27,38
2015-09-30,38.99
2015-10-01,49.08
2015-11-03,50.56
2015-11-06,53.88
2015-11-13,31.16
2015-11-15,53.88
2015-11-30,53.88
2015-12-10,45.84
2015-12-16,53.88
2016-02-12,45.84
2016-02-27,53.88
2016-03-25,53.88
2016-03-29,53.88
2016-04-15,45.84
2016-06-02,35.72
2016-09-18,46.42
2016-11-25,46.42
