Time,Price
2012-06-05,9.83
2012-07-22,9.24
2012-08-19,9.83
2012-08-22,9.24
2012-08-31,9.2
2012-09-03,9.2
2012-09-04,9.2
2012-09-21,9.83
2012-09-23,9.2
2012-09-27,9.16
2012-10-25,9.12
2012-11-20,8.96
2012-12-21,7.72
2013-01-24,7.72
2013-01-24,7.72
2013-04-17,8.64
2013-05-02,8.68
2013-05-31,8.84
2013-06-04,8.84
2013-07-22,9.83
2013-08-16,9.12
2013-08-26,9.12
2013-09-05,9.12
2013-10-02,7.92
2013-10-13,7.92
2013-10-22,7.92
2013-10-28,7.92
2013-11-05,7.92
2013-11-08,8.68
2013-11-23,8.68
2013-12-02,10.1
2013-12-04,10.13
2013-12-09,10.02
2013-12-10,10.24
2013-12-14,10.4
2013-12-17,11.55
2013-12-27,11.55
2013-12-29,11.09
2014-01-01,11.32
2014-01-03,11.87
2014-01-06,11.87
2014-01-17,11.83
2014-01-30,11.23
2014-02-08,10.58
2014-02-09,10.25
2014-02-12,10.33
2014-02-16,10.53
2014-02-18,11
2014-02-22,10.92
2014-02-28,10.06
2014-03-04,10.26
2014-03-07,10.71
2014-03-11,11.37
2014-03-15,10.37
2014-03-16,10.06
2014-03-19,10.06
2014-03-19,10.42
2014-03-23,10.38
2014-03-23,10.42
2014-04-10,10.44
2014-04-13,9.93
2014-04-23,12.48
2014-04-26,12.69
2014-04-27,12.31
2014-05-04,11.94
2014-05-04,10.74
2014-05-06,10.98
2014-05-07,10.96
2014-05-11,10.89
2014-05-12,10.8
2014-05-15,11.18
2014-05-18,11.12
2014-05-20,11.9
2014-05-23,12
2014-05-25,12
2014-06-06,12.84
2014-06-08,12.91
2014-07-12,12.98
2014-07-27,12.72
2014-07-28,12.91
2014-08-02,12.82
2014-08-04,12.21
2014-08-27,12.58
2014-09-01,12.91
2014-09-09,12.9
2014-09-12,12.15
2014-09-14,11.91
2014-09-17,12.24
2014-09-21,12.91
2014-10-04,11.9
2014-10-08,12.35
2014-10-16,12.75
2014-10-22,12.91
2014-10-30,12.46
2014-11-06,11
2014-11-10,11.69
2014-11-18,16.2
2014-11-21,12.91
2014-12-22,17.95
2014-12-28,15.26
2015-02-17,14.99
2015-05-21,14.99
2015-05-25,22.38
2015-05-30,22.16
2015-06-02,22.57
2015-06-06,22.06
2015-06-09,22.19
2015-06-12,22.25
2015-06-16,21.95
2015-07-20,21.95
2015-08-15,22.69
2015-08-16,22.88
2015-08-20,21.95
2015-09-02,21.95
2015-09-24,21.15
2015-11-10,12.91
2015-11-25,6.92
2015-12-25,6.92
2016-02-21,16.82
2016-02-29,16.73
2016-05-12,6.92
2016-11-25,6.92
