Time,Price
2013-10-07,21.71
2013-10-09,21.82
2013-10-14,20.84
2013-10-17,21.4
2013-10-23,22.7
2013-10-26,25.52
2013-10-26,25.52
2013-10-28,22.5
2013-10-29,23.33
2013-10-31,22.69
2013-11-01,22.69
2013-11-02,22.71
2013-11-03,23.03
2013-11-04,21.08
2013-11-06,21.89
2013-11-07,21.97
2013-11-09,22.18
2013-11-11,25.84
2013-11-12,23.5
2013-11-21,22.54
2013-11-21,22.54
2013-11-22,21.61
2013-11-24,21.42
2013-11-28,21.6
2013-12-01,20.52
2013-12-02,20.7
2013-12-04,19.21
2013-12-05,23.76
2013-12-07,22.54
2013-12-08,23.35
2013-12-10,20.51
2013-12-13,21.82
2013-12-15,23.04
2013-12-16,22.37
2013-12-17,21.44
2013-12-18,21.44
2013-12-21,21.44
2013-12-22,22.27
2013-12-23,20.26
2013-12-25,20.43
2013-12-26,19.51
2013-12-28,19.51
2013-12-29,20.83
2013-12-31,22.69
2013-12-31,22.69
2014-01-03,22.31
2014-01-04,22.31
2014-01-08,22.31
2014-01-11,22.31
2014-01-16,22.64
2014-01-17,22.64
2014-01-19,21.91
2014-01-29,22.64
2014-01-30,21.38
2014-02-01,21.38
2014-02-04,21.38
2014-02-06,18.56
2014-02-07,21.44
2014-02-09,21.44
2014-02-10,23.29
2014-02-11,23.29
2014-02-12,20.27
2014-02-14,21.52
2014-02-17,23.1
2014-02-20,23.1
2014-02-22,21.07
2014-02-23,22.48
2014-02-24,22.48
2014-02-25,22.05
2014-02-27,20.71
2014-03-02,20.55
2014-03-02,20.55
2014-03-03,20.73
2014-03-04,20.08
2014-03-06,20.08
2014-03-07,20.73
2014-03-09,20.51
2014-03-12,20.51
2014-03-14,20.51
2014-03-18,20.51
2014-03-19,19.85
2014-03-21,20.51
2014-04-07,20
2014-04-09,20.49
2014-04-11,19.98
2014-04-12,19.98
2014-04-16,19.97
2014-04-23,20.5
2014-04-25,20.5
2014-05-02,20.73
2014-05-06,20.73
2014-05-06,20.73
2014-05-10,20.73
2014-05-14,20.73
2014-05-15,24.6
2014-05-18,20.73
2014-05-19,23
2014-05-22,23
2014-05-24,22.2
2014-06-03,23
2014-06-08,23
2014-06-25,23
2014-07-08,20.62
2014-07-09,20.62
2014-07-25,24.73
2014-07-29,24.73
2014-07-29,24.65
2014-08-01,24.65
2014-08-05,26.4
2014-08-05,26.4
2014-08-21,26.18
2014-08-26,26.14
2014-08-28,25.51
2014-08-30,26.4
2014-08-31,25.72
2014-09-05,25.7
2014-09-09,25.04
2014-09-10,23.98
2014-09-11,25.03
2014-09-13,24.52
2014-09-15,24.01
2014-09-16,24.01
2014-09-17,24.52
2014-09-17,25.03
2014-09-19,25.03
2014-09-21,24.51
2014-09-23,24.26
2014-09-24,26.4
2014-09-28,26.4
2014-10-02,25.82
2014-10-04,25.98
2014-10-06,26.13
2014-10-08,26.22
2014-10-14,25.03
2014-10-14,25.03
2014-10-24,26.15
2014-10-25,26.4
2014-10-27,25.1
2014-11-04,21.6
2014-11-04,21.6
2014-11-06,23.39
2014-11-08,23.8
2014-11-12,26.4
2014-12-22,25.94
2014-12-28,26.4
2015-01-03,25.93
2015-01-22,26.4
2015-02-27,26.4
2015-03-01,26.4
2015-03-24,26.4
2015-05-01,26.4
2015-05-17,26.39
2015-05-21,26.4
2015-06-21,25.98
2015-06-24,24.98
2015-06-26,24.95
2015-07-04,23.98
2015-07-05,24.49
2015-07-09,24.44
2015-07-12,24.44
2015-07-16,24.45
2015-07-23,24.44
2015-07-27,23.95
2015-07-30,23.93
2015-08-07,23.92
2015-08-11,23.91
2015-08-14,22.99
2015-08-17,23.19
2015-08-20,22.98
2015-08-24,22.52
2015-08-28,21.84
2015-09-01,22.06
2015-09-13,21.98
2015-09-17,21.95
2015-09-24,21.95
2015-09-27,21.84
2015-10-01,22.06
2015-10-03,22.06
2015-10-04,22.06
2015-11-03,18.99
2015-11-05,18.59
2015-11-13,17.08
2015-11-16,18.59
2015-11-20,17.56
2015-11-23,18.59
2015-11-30,18.59
2015-12-24,26.4
2016-01-05,26.4
2016-01-30,26.39
2016-02-03,26.25
2016-02-13,26.09
2016-02-27,25.99
2016-02-28,26.09
2016-03-16,19.88
2016-03-18,19.9
2016-03-25,19.9
2016-03-28,19.49
2016-03-31,19.49
2016-04-03,19
2016-04-06,19
2016-04-11,18.95
2016-04-15,18.95
2016-04-26,17.45
2016-04-28,17.45
2016-05-10,28.99
2016-05-12,28.99
2016-05-15,28.99
2016-05-17,28.99
2016-05-24,28.99
2016-05-26,28.99
2016-05-29,28.99
2016-06-01,27.99
2016-10-27,27.98
2016-10-28,28.83
2016-10-31,28.99
2016-10-31,28.99
