Time,Price
2012-06-12,18
2012-06-13,17.23
2012-06-14,17.01
2012-06-15,16.28
2012-06-15,15.69
2012-06-16,18
2012-06-17,17.23
2012-06-17,16.49
2012-06-17,16.49
2012-06-18,16.32
2012-06-18,16.33
2012-06-19,16.65
2012-06-20,17.11
2012-06-20,17.1
2012-06-20,17.1
2012-06-21,17.3
2012-06-21,17.3
2012-06-22,16.56
2012-06-22,16.05
2012-06-23,16.43
2012-06-23,16.13
2012-06-25,16.13
2012-06-26,16.27
2012-06-26,16.41
2012-06-26,16.41
2012-06-27,16.55
2012-06-27,16.55
2012-06-27,17.58
2012-06-28,17.74
2012-06-28,18.06
2012-06-28,18.22
2012-06-29,18.38
2012-06-29,18.54
2012-06-29,18.8
2012-07-02,18.57
2012-07-02,18.11
2012-07-03,17.45
2012-07-03,17.23
2012-07-03,17.33
2012-07-04,15.3
2012-07-04,15.3
2012-07-25,15.3
2012-08-23,15.76
2012-09-10,15.76
2012-09-12,15.76
2012-09-12,15.76
2012-09-14,15.76
2012-09-18,15.76
2012-09-19,15.76
2012-10-26,15.76
2012-11-01,15.57
2012-11-06,15.4
2012-11-06,15.78
2012-11-06,18.8
2012-11-07,18.8
2012-11-08,15.78
2012-11-09,18.8
2012-11-09,18.8
2012-11-12,15.78
2012-11-12,15.78
2012-11-28,15.78
2012-12-01,15.78
2013-01-10,15.98
2013-02-15,17.78
2013-03-03,16.17
2013-03-04,16.43
2013-03-05,16.39
2013-03-06,16.15
2013-03-07,17.78
2013-03-12,17.57
2013-03-13,16.5
2013-03-17,17.37
2013-03-17,16.64
2013-03-18,16.12
2013-03-19,17.78
2013-03-21,18.8
2013-03-24,17.78
2013-03-26,16.03
2013-03-26,17.78
2013-03-28,16.32
2013-03-28,17.17
2013-03-29,16.95
2013-03-29,16.54
2013-03-30,16.36
2013-03-30,16.2
2013-04-03,16.23
2013-04-05,17.28
2013-04-06,17.78
2013-04-06,17.98
2013-04-17,17.98
2013-04-17,17.78
2013-04-17,17.78
2013-04-17,17.57
2013-04-18,16.78
2013-04-18,16.58
2013-04-18,16.01
2013-04-19,15.85
2013-04-19,15.85
2013-04-19,16.97
2013-04-22,16.46
2013-04-24,16.33
2013-04-24,16.21
2013-04-24,16.01
2013-04-24,15.96
2013-04-25,16.39
2013-04-25,16.04
2013-04-26,15.12
2013-05-02,15.79
2013-05-02,17.57
2013-05-03,16.11
2013-05-03,15.91
2013-05-03,17.37
2013-05-03,15.83
2013-05-04,17.57
2013-05-04,15.93
2013-05-05,16.62
2013-05-06,16.41
2013-05-07,16.07
2013-05-07,16.07
2013-05-08,17.78
2013-05-21,18.74
2013-05-23,17.78
2013-05-24,17.98
2013-06-05,17.98
2013-06-08,17.98
2013-06-14,17.98
2013-06-21,17.38
2013-06-24,17.38
2013-06-27,17.38
2013-06-30,17.38
2013-07-02,17.38
2013-07-07,17.38
2013-07-25,18.8
2013-07-26,17.38
2013-08-08,22
2013-09-03,17.38
2013-09-07,17.38
2013-09-19,17.38
2013-09-22,17.38
2013-09-25,17.38
2013-10-24,22
2013-10-26,19.81
2013-11-01,17.38
2013-11-01,14.78
2013-11-13,14.78
2013-11-20,17.38
2013-11-27,17.38
2013-12-06,17.38
2013-12-13,17.38
2013-12-16,17.38
2013-12-21,17.38
2013-12-27,17.38
2013-12-30,17.38
2014-01-03,17.38
2014-01-07,17.38
2014-01-10,17.38
2014-01-12,17.38
2014-01-15,17.38
2015-02-26,27.99
2015-03-04,27.99
2015-03-20,27.81
2015-03-22,26.99
2015-03-25,26.99
2015-03-27,26.99
2015-03-31,25.86
2015-04-03,25.86
2015-04-07,25.86
2015-04-11,25.86
2015-04-14,24.64
2015-04-21,23.99
2015-04-23,23.99
2015-04-30,23.79
2015-05-07,23.2
2015-05-15,22.2
2015-06-10,22.2
2015-06-17,22.2
2015-06-26,21.71
2015-07-03,21.71
2015-07-13,21.5
2015-07-17,21.5
2015-07-20,21.5
2015-07-21,21.71
2015-07-24,23.79
2015-07-28,23.79
2015-08-01,23.79
2015-08-08,21.5
2015-08-11,21.97
2015-08-13,23.79
2015-08-20,23.79
2015-08-25,23.79
2015-08-29,23.79
2015-09-03,23.13
2015-09-06,23.79
2015-09-10,21.1
2015-09-11,21.56
2015-09-15,21.91
2015-09-16,21.23
2015-09-17,21.5
2015-09-18,20.11
2015-09-21,20.11
2015-09-24,25.17
2015-09-25,25.1
2015-09-29,23.99
2015-09-30,24.2
2015-10-03,24.2
2015-11-03,24.42
2015-11-06,24.59
2015-11-11,24.73
2015-11-14,25.79
2015-11-14,25.23
2015-11-18,25.39
2015-11-19,24.82
2015-11-20,24.23
2015-11-21,23.13
2015-11-24,23.13
2015-11-28,23.13
2015-12-01,23.13
2015-12-12,23.13
2015-12-17,25.4
2015-12-21,26.22
2015-12-21,26.68
2015-12-31,24.39
2016-01-04,24.61
2016-01-07,24.12
2016-01-13,23.93
2016-01-29,23.89
2016-02-05,23.27
2016-02-06,23.38
2016-02-11,23.39
2016-02-17,24.18
2016-02-19,24.01
2016-02-22,24.16
2016-02-23,24.15
2016-02-26,24.9
2016-02-29,24.9
2016-03-02,24.56
2016-03-15,27.99
2016-03-19,24.19
2016-03-21,27.99
2016-03-23,27.99
2016-03-26,27.99
2016-03-28,27.99
2016-04-01,27.99
2016-04-01,24.4
2016-04-05,24.07
2016-04-08,24.07
2016-04-12,24.07
2016-04-16,24.07
2016-04-29,24.69
2016-05-10,24.53
2016-05-13,25.04
2016-05-13,24.69
2016-05-17,24.7
2016-05-24,25.06
2016-05-27,24.31
2016-05-30,24.31
2016-06-03,25.25
2016-09-18,17.66
2016-09-20,17.66
2016-10-26,15.02
2016-10-27,15.02
2016-10-27,15.02
2016-10-28,15.02
2016-10-28,15.02
2016-10-29,15.02
2016-10-29,15.02
2016-10-29,15.02
2016-10-29,15.02
2016-10-30,15.02
2016-10-30,15.02
2016-10-30,15.02
2016-10-31,15.02
2016-10-31,17.66
2016-11-01,17.66
2016-11-01,17.66
2016-11-01,17.66
2016-11-02,17.66
2016-11-02,17.66
2016-11-02,17.66
2016-11-03,17.66
2016-11-03,17.66
2016-11-03,17.66
2016-11-03,17.66
2016-11-04,17.66
2016-11-04,17.66
2016-11-04,17.66
2016-11-04,17.66
2016-11-04,17.66
2016-11-05,17.66
2016-11-05,17.66
2016-11-05,17.66
2016-11-06,17.66
2016-11-06,17.66
2016-11-07,17.66
2016-11-07,17.66
2016-11-07,17.66
2016-11-07,17.66
2016-11-08,17.66
2016-11-08,17.66
2016-11-08,17.66
2016-11-08,17.66
2016-11-09,17.66
2016-11-09,17.66
2016-11-09,17.66
2016-11-10,15.02
2016-11-10,15.02
2016-11-10,15.02
2016-11-11,15.02
2016-11-11,15.02
2016-11-11,15.02
2016-11-11,15.02
2016-11-12,15.02
2016-11-12,15.02
2016-11-12,15.02
2016-11-12,15.02
2016-11-12,15.02
2016-11-12,15.02
2016-11-13,15.02
2016-11-13,15.02
2016-11-13,15.02
2016-11-13,15.02
2016-11-14,15.02
2016-11-14,15.02
2016-11-14,15.02
2016-11-15,15.02
2016-11-15,15.02
2016-11-15,15.02
2016-11-15,15.02
2016-11-15,15.02
2016-11-15,15.02
2016-11-16,15.02
2016-11-16,15.02
2016-11-16,15.02
2016-11-16,15.02
2016-11-17,15.02
2016-11-17,15.02
2016-11-17,15.02
2016-11-17,15.02
2016-11-17,15.02
2016-11-18,15.02
2016-11-18,15.02
2016-11-18,15.02
2016-11-18,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-19,15.02
2016-11-20,15.02
2016-11-20,15.02
2016-11-20,15.02
2016-11-20,15.02
2016-11-21,15.02
2016-11-21,15.02
2016-11-21,15.02
2016-11-21,15.02
2016-11-22,15.02
2016-11-22,15.02
2016-11-22,15.02
2016-11-22,15.02
2016-11-22,15.02
2016-11-22,15.02
2016-11-23,15.02
2016-11-23,15.02
2016-11-23,15.02
2016-11-23,17.66
2016-11-24,17.66
2016-11-24,17.66
2016-11-24,17.66
2016-11-24,17.66
2016-11-24,17.66
2016-11-24,17.66
2016-11-25,17.66
2016-11-25,17.66
2016-11-25,17.66
2014-06-08,17.38
2015-05-16,22.20
2015-08-08,21.50
2015-09-22,25.17
2015-09-27,24.17
2015-10-14,25.74
2015-10-20,24.90
2015-10-28,24.77
2016-01-11,24.18
2016-01-14,23.93
2016-02-18,24.18
2016-04-13,24.07
2016-05-30,24.31
2016-09-24,17.66
2016-11-10,15.02
2016-11-22,15.02
2016-11-23,17.66
2016-11-26,17.66
