Time,Price
2012-06-12,12.36
2012-06-21,12.48
2012-06-21,12.48
2012-06-28,12.48
2012-07-02,12.48
2012-07-10,12.48
2012-07-23,12.48
2012-08-06,12.48
2012-09-14,12.48
2012-09-19,12.48
2012-09-24,12.36
2012-10-03,12.36
2012-12-15,12.24
2012-12-16,12.24
2012-12-29,12.24
2013-01-19,12.24
2013-01-27,14.28
2013-01-29,12.24
2013-02-25,14.28
2013-02-27,12.24
2013-07-18,12.69
2013-07-24,12.69
2014-01-16,12
2014-10-14,10.97
2015-01-03,10.97
2015-02-23,10.97
2015-02-27,10.97
2015-04-08,10.96
2015-05-25,10.88
2015-05-31,10.96
2015-06-01,10.88
2015-06-04,10.96
2015-06-11,10.88
2015-06-24,20.64
2015-06-28,10.88
2015-08-13,10.88
2015-09-15,12.52
2015-09-19,12.14
2015-09-22,12.27
2016-11-25,12.27
