Time,Price
2012-07-24,21.65
2012-11-28,19.32
2012-12-01,21.65
2013-01-16,21.65
2013-01-21,21.65
2013-02-07,20.88
2013-02-11,21.65
2013-03-03,21.65
2013-03-05,21.65
2013-03-06,21.65
2013-03-07,21.65
2013-03-12,21.65
2013-03-13,20.36
2013-03-17,21.65
2013-03-25,21.65
2013-03-25,21.18
2013-03-26,20.31
2013-03-26,19.66
2013-03-27,21.65
2013-03-28,21.64
2013-03-29,21.65
2013-04-04,21.65
2013-11-06,24.54
2013-11-24,23.63
2013-11-27,23.84
2013-12-01,24.54
2013-12-04,24.54
2013-12-05,24.54
2013-12-10,24.54
2013-12-22,20.88
2013-12-25,24.54
2013-12-27,24.54
2013-12-31,24.54
2014-01-01,24.54
2014-01-05,24.54
2014-01-11,24.54
2014-01-11,24.54
2014-01-20,24.54
2014-01-29,24.54
2014-02-01,24.54
2014-02-04,24.5
2014-02-07,24.54
2014-02-11,24.54
2014-02-14,24.54
2014-02-15,24.54
2014-02-17,24.54
2014-02-17,24.54
2014-02-19,24.54
2014-02-20,24.54
2014-02-24,24.54
2014-02-25,24.54
2014-02-27,24.54
2014-03-02,24.54
2014-03-03,19.62
2014-03-06,19.62
2014-03-07,19.62
2014-03-14,19.62
2014-03-18,24.54
2014-03-21,24.17
2014-03-21,24.17
2014-03-24,24.54
2014-04-08,23.2
2014-04-11,24.34
2014-04-12,24.4
2014-04-13,24.54
2014-04-16,23.93
2014-04-22,22.74
2014-04-25,23
2014-04-26,22.14
2014-10-25,20.88
2014-11-05,20.88
2014-11-08,20.88
2014-11-12,20.88
2014-11-21,25.14
2014-11-22,25.14
2014-11-28,19.32
2014-12-01,19.32
2014-12-02,19.32
2014-12-17,21.36
2014-12-25,25.14
2014-12-31,25.14
2015-01-17,21.36
2015-02-15,20.34
2015-02-16,20.34
2015-02-19,20.34
2015-03-12,22.02
2015-03-30,22.02
2015-04-01,22.14
2015-04-19,22.14
2015-04-23,22.14
2015-04-26,22.14
2015-12-11,24.4
2015-12-15,24.38
2015-12-15,24.35
2015-12-18,24.4
2015-12-22,24.34
2016-01-03,24
2016-02-01,22
2016-02-19,23.98
2016-03-21,24
