Time,Price
2013-11-23,46.41
2013-12-04,46.41
2013-12-10,46.41
2013-12-17,46.41
2013-12-22,45.95
2013-12-25,46.41
2014-01-04,46.41
2014-01-04,46.41
2014-01-16,45.41
2014-01-17,46.08
2014-01-29,41.46
2014-01-29,43.39
2014-02-01,46.16
2014-02-11,46.08
2014-02-11,46.16
2014-02-14,45.46
2014-02-17,45.47
2014-02-20,45.47
2014-02-24,44.9
2014-02-24,45.9
2014-02-26,45.24
2014-02-27,45.27
2014-03-02,43.67
2014-03-03,45.15
2014-03-06,44.89
2014-03-06,46.47
2014-03-09,45.62
2014-03-11,46.47
2014-03-17,37.66
2014-03-18,46.45
2014-03-18,46.47
2014-03-21,46.47
2014-03-23,44.25
2014-03-23,44.39
2014-04-07,43.12
2014-04-12,42.53
2014-04-13,44.02
2014-04-17,46.03
2014-04-26,44.38
2014-05-03,44.39
2014-05-07,46.47
2014-05-09,44.78
2014-05-11,44.2
2014-05-14,45.69
2014-05-18,46.47
2014-05-23,46.47
2014-06-03,46.47
2014-06-09,45.22
2014-06-24,45.72
2014-07-09,46.47
2014-07-11,45.11
2014-07-14,45.7
2014-07-25,45.96
2014-07-29,43.97
2014-07-30,43.97
2014-08-06,43.97
2014-08-19,43.97
2014-08-30,39.51
2014-09-12,39.51
2014-09-16,42.38
2014-09-19,42.16
2014-09-20,43.16
2014-09-21,42.71
2014-09-23,43.97
2014-09-28,41.7
2014-10-02,44.14
2014-10-06,43.93
2014-10-07,43.67
2014-10-15,44.02
2014-10-26,44.47
2014-10-31,42.34
2014-11-03,41.96
2014-11-04,43.4
2014-11-09,39.51
2014-11-12,39.51
2014-11-24,46.55
2014-11-28,46.77
2014-12-02,42.4
2014-12-05,47.37
2014-12-29,47.37
2015-02-15,47.37
2015-02-18,47.37
2015-02-19,47.37
2015-02-24,47.37
2015-03-04,40.26
2015-03-22,47.37
2015-04-05,47.37
2015-04-15,47.37
2015-04-26,47.36
2015-04-30,40.26
2015-05-29,45.77
2015-06-18,45.75
2015-06-22,45.73
2015-06-25,45.7
2015-06-27,45.69
2015-06-27,45.68
2015-06-30,45.67
2015-07-05,45.64
2015-07-06,45.63
2015-07-07,45.62
2015-07-10,45.6
2015-07-13,45.59
2015-07-15,45.58
2015-07-19,45.57
2015-07-22,45.56
2015-07-24,45.54
2015-07-26,45.53
2015-07-27,45.52
2015-07-30,45.49
2015-07-31,45.48
2015-08-02,45.47
2015-08-04,45.46
2015-08-06,45.43
2015-08-08,45.42
2015-08-10,45.4
2015-08-12,45.39
2015-08-14,45.38
2015-08-16,45.37
2015-08-19,45.34
2015-08-20,45.33
2015-08-21,45.32
2015-08-23,45.32
2015-08-24,45.31
2015-08-27,45.28
2015-08-28,45.27
2015-08-31,45.25
2015-09-02,47.08
2015-11-04,47.37
2015-11-06,47.36
2015-11-08,47.35
2015-11-10,47.33
2015-11-12,47.32
2015-11-15,47.3
2015-11-17,47.29
2015-11-19,47.26
2015-11-21,47.25
2015-11-22,47.24
2015-11-24,47.22
2015-11-26,47.21
2015-11-28,47.2
2015-11-29,47.19
2015-12-01,47.18
2015-12-11,44.9
2015-12-16,44.9
2015-12-20,44.9
2016-01-03,44.9
2016-01-09,44.9
2016-02-01,47.37
2016-02-05,47.37
2016-03-01,45.03
2016-03-02,39.15
2016-03-17,39.14
2016-03-22,39.13
2016-03-27,39.12
2016-03-31,39.1
2016-04-01,39.09
2016-04-02,39.08
2016-04-04,38.64
2016-04-07,47.37
2016-04-29,47.37
2016-05-11,37.89
2016-05-25,47.37
2016-09-20,40.26
2016-11-25,40.26
